#query id=253 conceptLabel=Island conceptURI=09339360  labels=[hawaii, bahamas, australia, cuba]
0	08190414	[eu, eec, europe, ec]
1	09912283	[skipper, captain]
2	09339360	[island]
3	09240137	[beach]
4	09230176	[asia]
5	09399110	[ocean]
6	08893849	[london]
7	02326697	[coney, rabbit, cony]
8	10043844	[domestic]
9	08671935	[province, state]
10	15262047	[summer, summertime]
11	10031556	[dictator, potentate]
12	10486745	[president]
13	01505702	[bird]
14	02474924	[homo, man, human]
15	02584588	[dolphin]
16	09784701	[actor, thespian, player]
17	15236602	[june]
18	15162842	[vacation, holiday]
19	11521799	[rain, rainfall]
20	09054023	[suisse, switzerland, schweiz, svizzera]
21	09382700	[mountain, mount]
22	07556254	[defeat, frustration]
23	10148670	[heavyweight, whale, giant, hulk]
24	10518940	[queen]
25	09473312	[sun]
26	13603216	[number]
27	06820056	[number, numeral]
28	08293641	[school]
29	02124272	[cat]
30	01864419	[mammalian, mammal]
31	11478731	[fog]
32	01642406	[frog, toad, anuran]
33	09381255	[moon]
34	07769568	[banana]
35	03241438	[dress, frock]
36	10344679	[hero]
37	02852392	[cover, blanket]
38	09493680	[vent, volcano]
39	02781674	[ball]
40	02785352	[balloon]
41	09331478	[berg, iceberg]
42	07939004	[cocoa, chocolate]
43	03180509	[floss]
44	03681809	[lipstick]
45	09846929	[baby, babe, infant]
46	09376006	[meteoroid, meteor]
47	07456888	[spin]
48	01677105	[lizard]
49	04216306	NOT_FOUND
50	02537365	[salmon]
51	02209508	[bee]
52	14975368	[methane]
53	06422547	[book]
54	05309998	[mouth]
55	02777635	[baggage, luggage]
56	10895767	[obama]
57	04963771	[colour, color, coloring, colouring]
58	09416900	[planet]
59	05396148	[ticker, pump, heart]
60	09495727	[volcano]
61	07034009	[music]
62	04564934	NOT_FOUND
63	07590167	[breakfast]
64	13149924	[stalk, stem]
65	04594951	[window]
66	03005231	[chair]
67	02803656	[basement, cellar]
68	02953692	[cannon]
69	07317454	[fire]
70	10372030	[neighbour, neighbor]
71	05407190	[blood]
72	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
73	07499687	[ambition, dream, aspiration]
74	07900542	[alcohol, intoxicant]
75	04125115	[carpeting, rug, carpet]
76	04327264	[stimulant]
77	05722413	[fragrance, scent, perfume, aroma]
78	04976072	[blue, blueness]
79	10447768	[physicist]
80	02086723	[dog]
81	04094238	[rib]
82	08098545	[faith, religion]
83	10352098	[mother]
84	06790941	[gag, jest, jape, joke, laugh]
85	07765558	[lemon]
86	02441664	[giraffe]
87	15080200	[vapour, vapor]
88	03934354	[piano, pianoforte]
89	08196373	[rich]
90	04466597	[towel]
91	07074002	[pop]
92	03914323	[pencil]
93	07270666	[telepathy]
94	05262259	[hair]
95	11271521	[rachmaninoff, rachmaninov]
96	02123649	[feline, felid]
97	03796045	[motorcycle, bike]
98	03181260	[deodorant]
99	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
