#query id=154 conceptLabel=Potato conceptURI=07726361  labels=[chips, eat, mash, vegetable]
0	07939004	[cocoa, chocolate]
1	07726361	[murphy, tater, potato, spud]
2	07889783	[pizza]
3	07728304	[chip, crisp]
4	07765558	[lemon]
5	02514684	[fish]
6	07902824	[beer]
7	12958438	[carrot]
8	07838173	[catsup, ketchup]
9	14869913	[h2o, water]
10	12168056	[bamboo]
11	07590167	[breakfast]
12	07658542	[jam]
13	13124818	[tree]
14	02537365	[salmon]
15	07755101	[apple]
16	07769568	[banana]
17	12122650	[grass]
18	03241438	[dress, frock]
19	10344679	[hero]
20	10043844	[domestic]
21	02852392	[cover, blanket]
22	09493680	[vent, volcano]
23	02124272	[cat]
24	02781674	[ball]
25	02785352	[balloon]
26	09331478	[berg, iceberg]
27	03180509	[floss]
28	03681809	[lipstick]
29	09846929	[baby, babe, infant]
30	09376006	[meteoroid, meteor]
31	09382700	[mountain, mount]
32	07456888	[spin]
33	01677105	[lizard]
34	13603216	[number]
35	11521799	[rain, rainfall]
36	04216306	NOT_FOUND
37	02326697	[coney, rabbit, cony]
38	02209508	[bee]
39	14975368	[methane]
40	06422547	[book]
41	05309998	[mouth]
42	02777635	[baggage, luggage]
43	10895767	[obama]
44	04963771	[colour, color, coloring, colouring]
45	09416900	[planet]
46	05396148	[ticker, pump, heart]
47	09495727	[volcano]
48	09912283	[skipper, captain]
49	07034009	[music]
50	04564934	NOT_FOUND
51	13149924	[stalk, stem]
52	04594951	[window]
53	03005231	[chair]
54	02803656	[basement, cellar]
55	10518940	[queen]
56	09784701	[actor, thespian, player]
57	02953692	[cannon]
58	07317454	[fire]
59	10372030	[neighbour, neighbor]
60	09230176	[asia]
61	05407190	[blood]
62	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
63	07499687	[ambition, dream, aspiration]
64	07900542	[alcohol, intoxicant]
65	04125115	[carpeting, rug, carpet]
66	06820056	[number, numeral]
67	09381255	[moon]
68	08893849	[london]
69	04327264	[stimulant]
70	05722413	[fragrance, scent, perfume, aroma]
71	04976072	[blue, blueness]
72	02474924	[homo, man, human]
73	10447768	[physicist]
74	02086723	[dog]
75	08293641	[school]
76	04094238	[rib]
77	08098545	[faith, religion]
78	10352098	[mother]
79	06790941	[gag, jest, jape, joke, laugh]
80	02441664	[giraffe]
81	15080200	[vapour, vapor]
82	03934354	[piano, pianoforte]
83	08196373	[rich]
84	04466597	[towel]
85	07074002	[pop]
86	03914323	[pencil]
87	07270666	[telepathy]
88	01505702	[bird]
89	15236602	[june]
90	05262259	[hair]
91	11271521	[rachmaninoff, rachmaninov]
92	02123649	[feline, felid]
93	03796045	[motorcycle, bike]
94	03181260	[deodorant]
95	09399110	[ocean]
96	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
97	10486745	[president]
98	04531608	[vehicle]
99	04233049	[skateboard]
