#query id=34 conceptLabel=Bus conceptURI=02927500  labels=[wheels, transport, people]
0	04531608	[vehicle]
1	04497386	[truck]
2	13603216	[number]
3	07317454	[fire]
4	10043844	[domestic]
5	04396120	[tank]
6	04408223	[phone, telephone]
7	03226423	[door]
8	05396148	[ticker, pump, heart]
9	03472916	[gun]
10	07275291	[standard, criterion, measure, touchstone]
11	03796045	[motorcycle, bike]
12	02852392	[cover, blanket]
13	03187746	[device]
14	14869913	[h2o, water]
15	03549540	[house]
16	03099154	[container]
17	05407190	[blood]
18	09399110	[ocean]
19	04386330	[table]
20	03086983	[computer]
21	07324399	[motion, movement]
22	02777635	[baggage, luggage]
23	04594951	[window]
24	09230176	[asia]
25	06820056	[number, numeral]
26	04341737	[street]
27	06370600	[website, site]
28	08893849	[london]
29	02086723	[dog]
30	07590167	[breakfast]
31	03005231	[chair]
32	02514684	[fish]
33	11478731	[fog]
34	13124818	[tree]
35	07456888	[spin]
36	05138912	[altitude, height]
37	08293641	[school]
38	07902824	[beer]
39	02961779	[automobile, auto, car, machine, motorcar]
40	10713754	[teacher, instructor]
41	02953692	[cannon]
42	09846929	[baby, babe, infant]
43	07558676	[love]
44	07034009	[music]
45	01505702	[bird]
46	15236602	[june]
47	15162842	[vacation, holiday]
48	10352098	[mother]
49	04481701	[trap]
50	09339360	[island]
51	07135232	[call, yell, cry, outcry, shout]
52	02781674	[ball]
53	10486745	[president]
54	08671935	[province, state]
55	03637568	[ladder]
56	07591291	[dinner]
57	08196373	[rich]
58	09240137	[beach]
59	09416900	[planet]
60	09382700	[mountain, mount]
61	06422547	[book]
62	10895767	[obama]
63	11521799	[rain, rainfall]
64	05309998	[mouth]
65	12122650	[grass]
66	03585784	[cyberspace, net, internet]
67	02124272	[cat]
68	08190414	[eu, eec, europe, ec]
69	02474924	[homo, man, human]
70	02406106	[cow]
71	09473312	[sun]
72	10302734	[carrier, mailman, postman]
73	10518940	[queen]
74	10148670	[heavyweight, whale, giant, hulk]
75	12168056	[bamboo]
76	09381255	[moon]
77	11484542	[gravitation, gravity]
78	13407086	[currency]
79	07074002	[pop]
80	07755101	[apple]
81	15262047	[summer, summertime]
82	02785352	[balloon]
83	09559169	[god]
84	05262259	[hair]
85	09569105	[ghost]
86	09895920	[brother]
87	07556254	[defeat, frustration]
88	03036237	[cinema]
89	01331343	[virus]
90	07889783	[pizza]
91	02824762	[bedchamber, chamber, bedroom]
92	08201135	[horde, swarm, drove]
93	07658542	[jam]
94	04263630	[sofa, lounge, couch]
95	04969961	[red, redness]
96	06287933	[tv, telecasting, television, video]
97	10372030	[neighbour, neighbor]
98	03539152	[ring, hoop]
99	10344679	[hero]
100	02506148	[elephant]
101	07728304	[chip, crisp]
102	02803656	[basement, cellar]
103	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
104	05570899	[foot, pes]
105	14048353	[sleep, slumber]
106	03931348	[photograph, exposure, photo, pic, picture]
107	03565341	[idol, god]
108	07499687	[ambition, dream, aspiration]
109	07769568	[banana]
110	08098545	[faith, religion]
111	14975368	[methane]
112	08206141	[circus]
113	07939004	[cocoa, chocolate]
114	10842973	[armstrong]
115	04963771	[colour, color, coloring, colouring]
116	02392211	[donkey]
117	04466597	[towel]
118	09912283	[skipper, captain]
119	03167484	[dart]
120	07419737	[avalanche]
121	09493680	[vent, volcano]
122	04125115	[carpeting, rug, carpet]
123	02537365	[salmon]
124	03241438	[dress, frock]
125	06580310	[os]
126	08928282	[bali]
127	13149924	[stalk, stem]
128	13477888	[decay]
129	04233049	[skateboard]
130	03254045	[pharmacy, drugstore]
131	04094238	[rib]
132	08306203	[hip-hop]
133	10541255	[reporter, newsman]
134	07900542	[alcohol, intoxicant]
135	12958438	[carrot]
136	09784701	[actor, thespian, player]
137	10171280	[guitarist]
138	14706294	[molecule]
139	04544161	[violin, fiddle]
140	11547628	[x-ray]
141	02951508	[taper, candle]
142	03914323	[pencil]
143	09495727	[volcano]
144	03934354	[piano, pianoforte]
145	10447768	[physicist]
146	02584588	[dolphin]
147	07765558	[lemon]
148	03681809	[lipstick]
149	03193215	[napkin, diaper, nappy]
150	03944520	[pillow]
151	05722413	[fragrance, scent, perfume, aroma]
152	01677105	[lizard]
153	02209508	[bee]
154	15080200	[vapour, vapor]
155	09331478	[berg, iceberg]
156	03181260	[deodorant]
157	11542373	[uv, ultraviolet]
158	04516244	[underclothes, underwear]
159	10450429	[pianist]
160	04976072	[blue, blueness]
161	10320928	[mathematician]
162	01864419	[mammalian, mammal]
163	04613932	[spanner, wrench]
164	04169767	[seatbelt]
165	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
166	04327264	[stimulant]
167	05906432	[ufo]
168	06790941	[gag, jest, jape, joke, laugh]
169	11271521	[rachmaninoff, rachmaninov]
170	04216306	NOT_FOUND
171	04564934	NOT_FOUND
172	08190188	NOT_FOUND
173	15207154	NOT_FOUND
174	03350333	NOT_FOUND
175	10637858	NOT_FOUND
176	14383864	[spasm, cramp]
177	13793968	[droplet]
178	09376006	[meteoroid, meteor]
179	07726361	[murphy, tater, potato, spud]
180	10686626	[stupid, dullard, dolt]
181	07623214	[lollipop, sucker]
182	09054023	[suisse, switzerland, schweiz, svizzera]
183	09950623	[clown, buffoon]
184	09583190	[cupid, amor]
185	02326697	[coney, rabbit, cony]
186	07270666	[telepathy]
187	03180509	[floss]
188	10031556	[dictator, potentate]
189	03788963	[monocle, eyeglass]
190	02441664	[giraffe]
191	07838173	[catsup, ketchup]
192	09567238	[vampire, lamia]
193	01642406	[frog, toad, anuran]
194	02123649	[feline, felid]
195	10672142	[stationer]
196	04378312	[natatorium]
197	09861435	[cager]
