#query id=27 conceptLabel=Blanket conceptURI=02852392  labels=[bed, sleep, warm, snow, cold]
0	11521799	[rain, rainfall]
1	11478731	[fog]
2	14869913	[h2o, water]
3	05407190	[blood]
4	09473312	[sun]
5	09399110	[ocean]
6	05309998	[mouth]
7	07590167	[breakfast]
8	12122650	[grass]
9	02514684	[fish]
10	05262259	[hair]
11	09846929	[baby, babe, infant]
12	05396148	[ticker, pump, heart]
13	07591291	[dinner]
14	07317454	[fire]
15	03226423	[door]
16	13124818	[tree]
17	15262047	[summer, summertime]
18	07558676	[love]
19	04466597	[towel]
20	02852392	[cover, blanket]
21	10352098	[mother]
22	09240137	[beach]
23	04594951	[window]
24	15162842	[vacation, holiday]
25	09381255	[moon]
26	02086723	[dog]
27	04386330	[table]
28	04263630	[sofa, lounge, couch]
29	08196373	[rich]
30	02124272	[cat]
31	07728304	[chip, crisp]
32	02803656	[basement, cellar]
33	04969961	[red, redness]
34	03549540	[house]
35	09382700	[mountain, mount]
36	01505702	[bird]
37	03944520	[pillow]
38	05138912	[altitude, height]
39	09416900	[planet]
40	04094238	[rib]
41	02781674	[ball]
42	07556254	[defeat, frustration]
43	03005231	[chair]
44	07658542	[jam]
45	07902824	[beer]
46	04396120	[tank]
47	07939004	[cocoa, chocolate]
48	10518940	[queen]
49	07074002	[pop]
50	02537365	[salmon]
51	04481701	[trap]
52	04497386	[truck]
53	09569105	[ghost]
54	04125115	[carpeting, rug, carpet]
55	07135232	[call, yell, cry, outcry, shout]
56	02406106	[cow]
57	15236602	[june]
58	13603216	[number]
59	02785352	[balloon]
60	02824762	[bedchamber, chamber, bedroom]
61	10043844	[domestic]
62	09339360	[island]
63	04341737	[street]
64	09493680	[vent, volcano]
65	07034009	[music]
66	08893849	[london]
67	08293641	[school]
68	09230176	[asia]
69	07765558	[lemon]
70	06422547	[book]
71	10895767	[obama]
72	02474924	[homo, man, human]
73	04408223	[phone, telephone]
74	04531608	[vehicle]
75	07456888	[spin]
76	03472916	[gun]
77	04963771	[colour, color, coloring, colouring]
78	03796045	[motorcycle, bike]
79	03931348	[photograph, exposure, photo, pic, picture]
80	09559169	[god]
81	03099154	[container]
82	07499687	[ambition, dream, aspiration]
83	06370600	[website, site]
84	10372030	[neighbour, neighbor]
85	14975368	[methane]
86	01331343	[virus]
87	03187746	[device]
88	12168056	[bamboo]
89	03241438	[dress, frock]
90	10713754	[teacher, instructor]
91	02953692	[cannon]
92	05570899	[foot, pes]
93	07755101	[apple]
94	03565341	[idol, god]
95	02951508	[taper, candle]
96	09895920	[brother]
97	10486745	[president]
98	09495727	[volcano]
99	07889783	[pizza]
100	13477888	[decay]
101	15080200	[vapour, vapor]
102	11484542	[gravitation, gravity]
103	03086983	[computer]
104	03539152	[ring, hoop]
105	03681809	[lipstick]
106	02777635	[baggage, luggage]
107	10842973	[armstrong]
108	05722413	[fragrance, scent, perfume, aroma]
109	07324399	[motion, movement]
110	07419737	[avalanche]
111	02506148	[elephant]
112	07769568	[banana]
113	10344679	[hero]
114	02209508	[bee]
115	03637568	[ladder]
116	08206141	[circus]
117	08098545	[faith, religion]
118	07275291	[standard, criterion, measure, touchstone]
119	08671935	[province, state]
120	13149924	[stalk, stem]
121	10148670	[heavyweight, whale, giant, hulk]
122	12958438	[carrot]
123	06820056	[number, numeral]
124	08201135	[horde, swarm, drove]
125	13407086	[currency]
126	09912283	[skipper, captain]
127	11542373	[uv, ultraviolet]
128	06287933	[tv, telecasting, television, video]
129	11547628	[x-ray]
130	08190414	[eu, eec, europe, ec]
131	02584588	[dolphin]
132	03585784	[cyberspace, net, internet]
133	10541255	[reporter, newsman]
134	01677105	[lizard]
135	10171280	[guitarist]
136	07900542	[alcohol, intoxicant]
137	14383864	[spasm, cramp]
138	09331478	[berg, iceberg]
139	03036237	[cinema]
140	03914323	[pencil]
141	03193215	[napkin, diaper, nappy]
142	02961779	[automobile, auto, car, machine, motorcar]
143	03167484	[dart]
144	04976072	[blue, blueness]
145	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
146	07726361	[murphy, tater, potato, spud]
147	10450429	[pianist]
148	04544161	[violin, fiddle]
149	08306203	[hip-hop]
150	09784701	[actor, thespian, player]
151	13793968	[droplet]
152	03934354	[piano, pianoforte]
153	06790941	[gag, jest, jape, joke, laugh]
154	02392211	[donkey]
155	14706294	[molecule]
156	10302734	[carrier, mailman, postman]
157	08928282	[bali]
158	04516244	[underclothes, underwear]
159	09376006	[meteoroid, meteor]
160	04327264	[stimulant]
161	01864419	[mammalian, mammal]
162	03254045	[pharmacy, drugstore]
163	06580310	[os]
164	03181260	[deodorant]
165	10447768	[physicist]
166	04233049	[skateboard]
167	07623214	[lollipop, sucker]
168	09950623	[clown, buffoon]
169	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
170	05906432	[ufo]
171	02326697	[coney, rabbit, cony]
172	03180509	[floss]
173	10686626	[stupid, dullard, dolt]
174	01642406	[frog, toad, anuran]
175	07838173	[catsup, ketchup]
176	04169767	[seatbelt]
177	04216306	NOT_FOUND
178	04564934	NOT_FOUND
179	08190188	NOT_FOUND
180	15207154	NOT_FOUND
181	03350333	NOT_FOUND
182	10637858	NOT_FOUND
