#query id=21 conceptLabel=Beach conceptURI=09240137  labels=[surf, waves, sand, seagulls, water]
0	11521799	[rain, rainfall]
1	09399110	[ocean]
2	11478731	[fog]
3	05309998	[mouth]
4	12122650	[grass]
5	02514684	[fish]
6	09382700	[mountain, mount]
7	07317454	[fire]
8	09473312	[sun]
9	09339360	[island]
10	07135232	[call, yell, cry, outcry, shout]
11	04481701	[trap]
12	03187746	[device]
13	09784701	[actor, thespian, player]
14	02852392	[cover, blanket]
15	04976072	[blue, blueness]
16	07324399	[motion, movement]
17	03099154	[container]
18	05262259	[hair]
19	15080200	[vapour, vapor]
20	03931348	[photograph, exposure, photo, pic, picture]
21	09495727	[volcano]
22	04378312	[natatorium]
23	04327264	[stimulant]
24	04531608	[vehicle]
25	07034009	[music]
26	13124818	[tree]
27	14975368	[methane]
28	08196373	[rich]
29	07769568	[banana]
30	03241438	[dress, frock]
31	10344679	[hero]
32	10043844	[domestic]
33	09493680	[vent, volcano]
34	02124272	[cat]
35	02781674	[ball]
36	02785352	[balloon]
37	09331478	[berg, iceberg]
38	07939004	[cocoa, chocolate]
39	03180509	[floss]
40	03681809	[lipstick]
41	09846929	[baby, babe, infant]
42	09376006	[meteoroid, meteor]
43	07456888	[spin]
44	01677105	[lizard]
45	13603216	[number]
46	04216306	NOT_FOUND
47	02326697	[coney, rabbit, cony]
48	02537365	[salmon]
49	02209508	[bee]
50	06422547	[book]
51	02777635	[baggage, luggage]
52	10895767	[obama]
53	04963771	[colour, color, coloring, colouring]
54	09416900	[planet]
55	05396148	[ticker, pump, heart]
56	09912283	[skipper, captain]
57	04564934	NOT_FOUND
58	07590167	[breakfast]
59	13149924	[stalk, stem]
60	04594951	[window]
61	03005231	[chair]
62	02803656	[basement, cellar]
63	10518940	[queen]
64	02953692	[cannon]
65	10372030	[neighbour, neighbor]
66	09230176	[asia]
67	05407190	[blood]
68	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
69	07499687	[ambition, dream, aspiration]
70	07900542	[alcohol, intoxicant]
71	04125115	[carpeting, rug, carpet]
72	06820056	[number, numeral]
73	09381255	[moon]
74	08893849	[london]
75	05722413	[fragrance, scent, perfume, aroma]
76	02474924	[homo, man, human]
77	10447768	[physicist]
78	02086723	[dog]
79	08293641	[school]
80	04094238	[rib]
81	08098545	[faith, religion]
82	10352098	[mother]
83	06790941	[gag, jest, jape, joke, laugh]
84	07765558	[lemon]
85	02441664	[giraffe]
86	03934354	[piano, pianoforte]
87	04466597	[towel]
88	07074002	[pop]
89	03914323	[pencil]
90	07270666	[telepathy]
91	01505702	[bird]
92	15236602	[june]
93	11271521	[rachmaninoff, rachmaninov]
94	02123649	[feline, felid]
95	03796045	[motorcycle, bike]
96	03181260	[deodorant]
97	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
98	10486745	[president]
99	04233049	[skateboard]
