#query id=109 conceptLabel=Jam conceptURI=07658542  labels=[play, toast, fruit, strawberry, traffic]
0	07939004	[cocoa, chocolate]
1	07765558	[lemon]
2	07726361	[murphy, tater, potato, spud]
3	05722413	[fragrance, scent, perfume, aroma]
4	07728304	[chip, crisp]
5	07902824	[beer]
6	07889783	[pizza]
7	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
8	07591291	[dinner]
9	07769568	[banana]
10	02781674	[ball]
11	09784701	[actor, thespian, player]
12	03931348	[photograph, exposure, photo, pic, picture]
13	03099154	[container]
14	07135232	[call, yell, cry, outcry, shout]
15	04969961	[red, redness]
16	11521799	[rain, rainfall]
17	03187746	[device]
18	05262259	[hair]
19	14869913	[h2o, water]
20	13124818	[tree]
21	13149924	[stalk, stem]
22	13603216	[number]
23	07900542	[alcohol, intoxicant]
24	09846929	[baby, babe, infant]
25	07658542	[jam]
26	02777635	[baggage, luggage]
27	12122650	[grass]
28	07590167	[breakfast]
29	04564934	NOT_FOUND
30	07034009	[music]
31	07623214	[lollipop, sucker]
32	13477888	[decay]
33	03241438	[dress, frock]
34	10344679	[hero]
35	10043844	[domestic]
36	02852392	[cover, blanket]
37	09493680	[vent, volcano]
38	02124272	[cat]
39	02785352	[balloon]
40	09331478	[berg, iceberg]
41	03180509	[floss]
42	03681809	[lipstick]
43	09376006	[meteoroid, meteor]
44	09382700	[mountain, mount]
45	07456888	[spin]
46	01677105	[lizard]
47	04216306	NOT_FOUND
48	02326697	[coney, rabbit, cony]
49	02537365	[salmon]
50	02209508	[bee]
51	14975368	[methane]
52	06422547	[book]
53	05309998	[mouth]
54	10895767	[obama]
55	04963771	[colour, color, coloring, colouring]
56	09416900	[planet]
57	05396148	[ticker, pump, heart]
58	09495727	[volcano]
59	09912283	[skipper, captain]
60	04594951	[window]
61	03005231	[chair]
62	02803656	[basement, cellar]
63	10518940	[queen]
64	02953692	[cannon]
65	07317454	[fire]
66	10372030	[neighbour, neighbor]
67	09230176	[asia]
68	05407190	[blood]
69	07499687	[ambition, dream, aspiration]
70	04125115	[carpeting, rug, carpet]
71	06820056	[number, numeral]
72	09381255	[moon]
73	08893849	[london]
74	04327264	[stimulant]
75	04976072	[blue, blueness]
76	02474924	[homo, man, human]
77	10447768	[physicist]
78	02086723	[dog]
79	08293641	[school]
80	04094238	[rib]
81	08098545	[faith, religion]
82	10352098	[mother]
83	06790941	[gag, jest, jape, joke, laugh]
84	02441664	[giraffe]
85	15080200	[vapour, vapor]
86	03934354	[piano, pianoforte]
87	08196373	[rich]
88	04466597	[towel]
89	07074002	[pop]
90	03914323	[pencil]
91	07270666	[telepathy]
92	01505702	[bird]
93	15236602	[june]
94	11271521	[rachmaninoff, rachmaninov]
95	02123649	[feline, felid]
96	03796045	[motorcycle, bike]
97	03181260	[deodorant]
98	09399110	[ocean]
99	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
