#query id=84 conceptLabel=Floss conceptURI=03180509  labels=[brush, mouth, string, teeth, dentist]
0	04544161	[violin, fiddle]
1	02852392	[cover, blanket]
2	05262259	[hair]
3	09846929	[baby, babe, infant]
4	03944520	[pillow]
5	05407190	[blood]
6	04094238	[rib]
7	05396148	[ticker, pump, heart]
8	05570899	[foot, pes]
9	02086723	[dog]
10	13124818	[tree]
11	02514684	[fish]
12	04969961	[red, redness]
13	10713754	[teacher, instructor]
14	14869913	[h2o, water]
15	11521799	[rain, rainfall]
16	02124272	[cat]
17	12122650	[grass]
18	03914323	[pencil]
19	12168056	[bamboo]
20	04466597	[towel]
21	02406106	[cow]
22	02326697	[coney, rabbit, cony]
23	03539152	[ring, hoop]
24	11478731	[fog]
25	02474924	[homo, man, human]
26	01642406	[frog, toad, anuran]
27	03180509	[floss]
28	04976072	[blue, blueness]
29	04125115	[carpeting, rug, carpet]
30	07324399	[motion, movement]
31	04481701	[trap]
32	09399110	[ocean]
33	10352098	[mother]
34	07034009	[music]
35	07135232	[call, yell, cry, outcry, shout]
36	13603216	[number]
37	03934354	[piano, pianoforte]
38	03254045	[pharmacy, drugstore]
39	10302734	[carrier, mailman, postman]
40	07456888	[spin]
41	13149924	[stalk, stem]
42	06820056	[number, numeral]
43	07558676	[love]
44	02781674	[ball]
45	07728304	[chip, crisp]
46	07765558	[lemon]
47	04341737	[street]
48	07726361	[murphy, tater, potato, spud]
49	07074002	[pop]
50	01505702	[bird]
51	07623214	[lollipop, sucker]
52	04263630	[sofa, lounge, couch]
53	14048353	[sleep, slumber]
54	01677105	[lizard]
55	02824762	[bedchamber, chamber, bedroom]
56	07317454	[fire]
57	06790941	[gag, jest, jape, joke, laugh]
58	12958438	[carrot]
59	08293641	[school]
60	07939004	[cocoa, chocolate]
61	01331343	[virus]
62	04963771	[colour, color, coloring, colouring]
63	10148670	[heavyweight, whale, giant, hulk]
64	03681809	[lipstick]
65	02506148	[elephant]
66	05722413	[fragrance, scent, perfume, aroma]
67	04396120	[tank]
68	02961779	[automobile, auto, car, machine, motorcar]
69	02537365	[salmon]
70	02785352	[balloon]
71	03005231	[chair]
72	03187746	[device]
73	09784701	[actor, thespian, player]
74	03099154	[container]
75	03931348	[photograph, exposure, photo, pic, picture]
76	13477888	[decay]
77	09240137	[beach]
78	09339360	[island]
79	02951508	[taper, candle]
80	04327264	[stimulant]
81	10043844	[domestic]
82	02123649	[feline, felid]
83	03241438	[dress, frock]
84	02777635	[baggage, luggage]
85	03472916	[gun]
86	04216306	NOT_FOUND
87	08190188	NOT_FOUND
88	07419737	[avalanche]
89	02803656	[basement, cellar]
90	04408223	[phone, telephone]
91	09493680	[vent, volcano]
92	13793968	[droplet]
93	14383864	[spasm, cramp]
94	04386330	[table]
95	10686626	[stupid, dullard, dolt]
96	07275291	[standard, criterion, measure, touchstone]
97	08098545	[faith, religion]
98	04564934	NOT_FOUND
99	10447768	[physicist]
