#query id=190 conceptLabel=Table conceptURI=04386330  labels=[dish, furniture, chair, wood, room]
0	04386330	[table]
1	03549540	[house]
2	02824762	[bedchamber, chamber, bedroom]
3	07591291	[dinner]
4	04594951	[window]
5	05262259	[hair]
6	03226423	[door]
7	04125115	[carpeting, rug, carpet]
8	02803656	[basement, cellar]
9	14869913	[h2o, water]
10	05570899	[foot, pes]
11	03241438	[dress, frock]
12	04976072	[blue, blueness]
13	04466597	[towel]
14	02781674	[ball]
15	07728304	[chip, crisp]
16	04263630	[sofa, lounge, couch]
17	03931348	[photograph, exposure, photo, pic, picture]
18	03099154	[container]
19	09784701	[actor, thespian, player]
20	05138912	[altitude, height]
21	07456888	[spin]
22	07726361	[murphy, tater, potato, spud]
23	06580310	[os]
24	03086983	[computer]
25	11521799	[rain, rainfall]
26	07324399	[motion, movement]
27	13124818	[tree]
28	03187746	[device]
29	04378312	[natatorium]
30	02852392	[cover, blanket]
31	02777635	[baggage, luggage]
32	13149924	[stalk, stem]
33	03036237	[cinema]
34	09339360	[island]
35	03472916	[gun]
36	04216306	NOT_FOUND
37	10686626	[stupid, dullard, dolt]
38	03254045	[pharmacy, drugstore]
39	07034009	[music]
40	09399110	[ocean]
41	07623214	[lollipop, sucker]
42	08196373	[rich]
43	12168056	[bamboo]
44	08190188	NOT_FOUND
45	07769568	[banana]
46	10344679	[hero]
47	10043844	[domestic]
48	09493680	[vent, volcano]
49	02124272	[cat]
50	02785352	[balloon]
51	09331478	[berg, iceberg]
52	07939004	[cocoa, chocolate]
53	03180509	[floss]
54	03681809	[lipstick]
55	09846929	[baby, babe, infant]
56	09376006	[meteoroid, meteor]
57	09382700	[mountain, mount]
58	01677105	[lizard]
59	13603216	[number]
60	02326697	[coney, rabbit, cony]
61	02537365	[salmon]
62	02209508	[bee]
63	14975368	[methane]
64	06422547	[book]
65	05309998	[mouth]
66	10895767	[obama]
67	04963771	[colour, color, coloring, colouring]
68	09416900	[planet]
69	05396148	[ticker, pump, heart]
70	09495727	[volcano]
71	09912283	[skipper, captain]
72	04564934	NOT_FOUND
73	07590167	[breakfast]
74	10518940	[queen]
75	02953692	[cannon]
76	07317454	[fire]
77	10372030	[neighbour, neighbor]
78	09230176	[asia]
79	05407190	[blood]
80	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
81	07499687	[ambition, dream, aspiration]
82	07900542	[alcohol, intoxicant]
83	06820056	[number, numeral]
84	09381255	[moon]
85	08893849	[london]
86	04327264	[stimulant]
87	05722413	[fragrance, scent, perfume, aroma]
88	02474924	[homo, man, human]
89	10447768	[physicist]
90	02086723	[dog]
91	08293641	[school]
92	04094238	[rib]
93	08098545	[faith, religion]
94	10352098	[mother]
95	06790941	[gag, jest, jape, joke, laugh]
96	07765558	[lemon]
97	02441664	[giraffe]
98	15080200	[vapour, vapor]
99	03934354	[piano, pianoforte]
