#query id=86 conceptLabel=Fog conceptURI=11478731  labels=[cloud, rain, snow, clear, dust]
0	07317454	[fire]
1	05407190	[blood]
2	05309998	[mouth]
3	02852392	[cover, blanket]
4	13124818	[tree]
5	03226423	[door]
6	14869913	[h2o, water]
7	09381255	[moon]
8	09399110	[ocean]
9	09473312	[sun]
10	01505702	[bird]
11	12122650	[grass]
12	03549540	[house]
13	07556254	[defeat, frustration]
14	05262259	[hair]
15	08196373	[rich]
16	11478731	[fog]
17	13603216	[number]
18	04594951	[window]
19	04386330	[table]
20	02781674	[ball]
21	04531608	[vehicle]
22	02514684	[fish]
23	02086723	[dog]
24	09240137	[beach]
25	04481701	[trap]
26	06370600	[website, site]
27	10043844	[domestic]
28	07558676	[love]
29	09382700	[mountain, mount]
30	05138912	[altitude, height]
31	04497386	[truck]
32	05396148	[ticker, pump, heart]
33	09339360	[island]
34	04969961	[red, redness]
35	09416900	[planet]
36	06422547	[book]
37	15236602	[june]
38	07074002	[pop]
39	04341737	[street]
40	02406106	[cow]
41	04396120	[tank]
42	07419737	[avalanche]
43	09230176	[asia]
44	15262047	[summer, summertime]
45	03472916	[gun]
46	02953692	[cannon]
47	07456888	[spin]
48	02124272	[cat]
49	10486745	[president]
50	09569105	[ghost]
51	04466597	[towel]
52	07135232	[call, yell, cry, outcry, shout]
53	07034009	[music]
54	07902824	[beer]
55	03931348	[photograph, exposure, photo, pic, picture]
56	08201135	[horde, swarm, drove]
57	09493680	[vent, volcano]
58	08893849	[london]
59	07755101	[apple]
60	04963771	[colour, color, coloring, colouring]
61	10518940	[queen]
62	03099154	[container]
63	08671935	[province, state]
64	03187746	[device]
65	07324399	[motion, movement]
66	10352098	[mother]
67	02785352	[balloon]
68	03796045	[motorcycle, bike]
69	10148670	[heavyweight, whale, giant, hulk]
70	02803656	[basement, cellar]
71	15162842	[vacation, holiday]
72	11484542	[gravitation, gravity]
73	01331343	[virus]
74	09846929	[baby, babe, infant]
75	03005231	[chair]
76	10895767	[obama]
77	10842973	[armstrong]
78	13407086	[currency]
79	04408223	[phone, telephone]
80	07765558	[lemon]
81	03539152	[ring, hoop]
82	10344679	[hero]
83	07728304	[chip, crisp]
84	14048353	[sleep, slumber]
85	08293641	[school]
86	07275291	[standard, criterion, measure, touchstone]
87	07658542	[jam]
88	02537365	[salmon]
89	09559169	[god]
90	03086983	[computer]
91	02506148	[elephant]
92	07591291	[dinner]
93	03585784	[cyberspace, net, internet]
94	02474924	[homo, man, human]
95	13477888	[decay]
96	07769568	[banana]
97	05570899	[foot, pes]
98	07939004	[cocoa, chocolate]
99	07499687	[ambition, dream, aspiration]
100	04263630	[sofa, lounge, couch]
101	05722413	[fragrance, scent, perfume, aroma]
102	11542373	[uv, ultraviolet]
103	03565341	[idol, god]
104	15080200	[vapour, vapor]
105	09495727	[volcano]
106	09895920	[brother]
107	02777635	[baggage, luggage]
108	04125115	[carpeting, rug, carpet]
109	07590167	[breakfast]
110	13149924	[stalk, stem]
111	04094238	[rib]
112	12168056	[bamboo]
113	03637568	[ladder]
114	14975368	[methane]
115	03681809	[lipstick]
116	08190414	[eu, eec, europe, ec]
117	02824762	[bedchamber, chamber, bedroom]
118	10372030	[neighbour, neighbor]
119	06820056	[number, numeral]
120	04976072	[blue, blueness]
121	09912283	[skipper, captain]
122	11547628	[x-ray]
123	10713754	[teacher, instructor]
124	09331478	[berg, iceberg]
125	08098545	[faith, religion]
126	03167484	[dart]
127	10541255	[reporter, newsman]
128	03914323	[pencil]
129	02961779	[automobile, auto, car, machine, motorcar]
130	03944520	[pillow]
