#query id=246 conceptLabel=alcohol conceptURI=07900542  labels=[vodka, gin, wine, whiskey]
0	04481701	[trap]
1	05722413	[fragrance, scent, perfume, aroma]
2	07900542	[alcohol, intoxicant]
3	07838173	[catsup, ketchup]
4	07939004	[cocoa, chocolate]
5	07902824	[beer]
6	07765558	[lemon]
7	07726361	[murphy, tater, potato, spud]
8	04969961	[red, redness]
9	07889783	[pizza]
10	07769568	[banana]
11	03181260	[deodorant]
12	15262047	[summer, summertime]
13	04963771	[colour, color, coloring, colouring]
14	08196373	[rich]
15	02961779	[automobile, auto, car, machine, motorcar]
16	14869913	[h2o, water]
17	02514684	[fish]
18	07590167	[breakfast]
19	03187746	[device]
20	07591291	[dinner]
21	07658542	[jam]
22	04386330	[table]
23	02537365	[salmon]
24	06422547	[book]
25	07074002	[pop]
26	15162842	[vacation, holiday]
27	07728304	[chip, crisp]
28	02803656	[basement, cellar]
29	07623214	[lollipop, sucker]
30	12958438	[carrot]
31	07755101	[apple]
32	02951508	[taper, candle]
33	07135232	[call, yell, cry, outcry, shout]
34	13124818	[tree]
35	03099154	[container]
36	03086983	[computer]
37	03931348	[photograph, exposure, photo, pic, picture]
38	02086723	[dog]
39	05309998	[mouth]
40	03549540	[house]
41	09784701	[actor, thespian, player]
42	07456888	[spin]
43	04327264	[stimulant]
44	08671935	[province, state]
45	13149924	[stalk, stem]
46	15080200	[vapour, vapor]
47	12122650	[grass]
48	09559169	[god]
49	04564934	NOT_FOUND
50	05262259	[hair]
51	02777635	[baggage, luggage]
52	11478731	[fog]
53	14975368	[methane]
54	03254045	[pharmacy, drugstore]
55	03180509	[floss]
56	10686626	[stupid, dullard, dolt]
57	09399110	[ocean]
58	08190188	NOT_FOUND
59	03241438	[dress, frock]
60	10344679	[hero]
61	10043844	[domestic]
62	02852392	[cover, blanket]
63	09493680	[vent, volcano]
64	02124272	[cat]
65	02781674	[ball]
66	02785352	[balloon]
67	09331478	[berg, iceberg]
68	03681809	[lipstick]
69	09846929	[baby, babe, infant]
70	09376006	[meteoroid, meteor]
71	09382700	[mountain, mount]
72	01677105	[lizard]
73	13603216	[number]
74	11521799	[rain, rainfall]
75	04216306	NOT_FOUND
76	02326697	[coney, rabbit, cony]
77	02209508	[bee]
78	10895767	[obama]
79	09416900	[planet]
80	05396148	[ticker, pump, heart]
81	09495727	[volcano]
82	09912283	[skipper, captain]
83	07034009	[music]
84	04594951	[window]
85	03005231	[chair]
86	10518940	[queen]
87	02953692	[cannon]
88	07317454	[fire]
89	10372030	[neighbour, neighbor]
90	09230176	[asia]
91	05407190	[blood]
92	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
93	07499687	[ambition, dream, aspiration]
94	04125115	[carpeting, rug, carpet]
95	06820056	[number, numeral]
96	09381255	[moon]
97	08893849	[london]
98	04976072	[blue, blueness]
99	02474924	[homo, man, human]
