#query id=122 conceptLabel=Love conceptURI=07558676  labels=[red, feeling, heart, fun, care]
0	07558676	[love]
1	03226423	[door]
2	06422547	[book]
3	08196373	[rich]
4	02086723	[dog]
5	10352098	[mother]
6	03549540	[house]
7	13603216	[number]
8	07317454	[fire]
9	07556254	[defeat, frustration]
10	09846929	[baby, babe, infant]
11	10895767	[obama]
12	10043844	[domestic]
13	02474924	[homo, man, human]
14	04341737	[street]
15	07034009	[music]
16	05407190	[blood]
17	05262259	[hair]
18	08293641	[school]
19	05309998	[mouth]
20	09559169	[god]
21	15162842	[vacation, holiday]
22	04594951	[window]
23	02124272	[cat]
24	07135232	[call, yell, cry, outcry, shout]
25	03931348	[photograph, exposure, photo, pic, picture]
26	04386330	[table]
27	03565341	[idol, god]
28	04408223	[phone, telephone]
29	07591291	[dinner]
30	02852392	[cover, blanket]
31	01505702	[bird]
32	09230176	[asia]
33	09895920	[brother]
34	08893849	[london]
35	10518940	[queen]
36	12122650	[grass]
37	10372030	[neighbour, neighbor]
38	02514684	[fish]
39	04531608	[vehicle]
40	10486745	[president]
41	08098545	[faith, religion]
42	07324399	[motion, movement]
43	07074002	[pop]
44	07590167	[breakfast]
45	02781674	[ball]
46	03005231	[chair]
47	04497386	[truck]
48	03086983	[computer]
49	09240137	[beach]
50	09399110	[ocean]
51	13124818	[tree]
52	15262047	[summer, summertime]
53	10344679	[hero]
54	03472916	[gun]
55	07755101	[apple]
56	07456888	[spin]
57	09473312	[sun]
58	10842973	[armstrong]
59	02406106	[cow]
60	09569105	[ghost]
61	14869913	[h2o, water]
62	07499687	[ambition, dream, aspiration]
63	06370600	[website, site]
64	09339360	[island]
65	07728304	[chip, crisp]
66	03187746	[device]
67	07902824	[beer]
68	03585784	[cyberspace, net, internet]
69	04396120	[tank]
70	15236602	[june]
71	05138912	[altitude, height]
72	08671935	[province, state]
73	07275291	[standard, criterion, measure, touchstone]
74	10713754	[teacher, instructor]
75	04263630	[sofa, lounge, couch]
76	03796045	[motorcycle, bike]
77	09416900	[planet]
78	02803656	[basement, cellar]
79	07889783	[pizza]
80	11521799	[rain, rainfall]
81	09382700	[mountain, mount]
82	09784701	[actor, thespian, player]
83	01331343	[virus]
84	10148670	[heavyweight, whale, giant, hulk]
85	03241438	[dress, frock]
86	04466597	[towel]
87	09381255	[moon]
88	10541255	[reporter, newsman]
89	06287933	[tv, telecasting, television, video]
90	04963771	[colour, color, coloring, colouring]
91	03637568	[ladder]
92	04481701	[trap]
93	03036237	[cinema]
94	02824762	[bedchamber, chamber, bedroom]
95	06820056	[number, numeral]
96	07939004	[cocoa, chocolate]
97	13407086	[currency]
98	02506148	[elephant]
99	02537365	[salmon]
100	08206141	[circus]
101	09912283	[skipper, captain]
102	07765558	[lemon]
103	08190414	[eu, eec, europe, ec]
104	04094238	[rib]
105	03944520	[pillow]
106	05570899	[foot, pes]
107	07658542	[jam]
108	02777635	[baggage, luggage]
109	03681809	[lipstick]
110	07419737	[avalanche]
111	02953692	[cannon]
112	07769568	[banana]
113	11484542	[gravitation, gravity]
114	08201135	[horde, swarm, drove]
115	02785352	[balloon]
116	03539152	[ring, hoop]
117	02961779	[automobile, auto, car, machine, motorcar]
118	11478731	[fog]
119	13477888	[decay]
120	05722413	[fragrance, scent, perfume, aroma]
121	14048353	[sleep, slumber]
122	12958438	[carrot]
123	13149924	[stalk, stem]
124	04544161	[violin, fiddle]
125	09493680	[vent, volcano]
126	10171280	[guitarist]
127	10450429	[pianist]
128	08928282	[bali]
129	02584588	[dolphin]
130	03934354	[piano, pianoforte]
131	02209508	[bee]
132	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
133	07726361	[murphy, tater, potato, spud]
134	07900542	[alcohol, intoxicant]
135	03099154	[container]
136	14706294	[molecule]
137	03914323	[pencil]
138	08306203	[hip-hop]
139	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
140	04125115	[carpeting, rug, carpet]
141	12168056	[bamboo]
142	02392211	[donkey]
143	14975368	[methane]
144	06790941	[gag, jest, jape, joke, laugh]
145	03254045	[pharmacy, drugstore]
146	10302734	[carrier, mailman, postman]
147	04327264	[stimulant]
148	01677105	[lizard]
149	09495727	[volcano]
150	04976072	[blue, blueness]
151	11542373	[uv, ultraviolet]
152	04516244	[underclothes, underwear]
153	03167484	[dart]
154	09950623	[clown, buffoon]
155	03181260	[deodorant]
156	02951508	[taper, candle]
157	11547628	[x-ray]
158	04233049	[skateboard]
159	03193215	[napkin, diaper, nappy]
160	10447768	[physicist]
161	10686626	[stupid, dullard, dolt]
162	14383864	[spasm, cramp]
163	09331478	[berg, iceberg]
164	01864419	[mammalian, mammal]
165	04169767	[seatbelt]
166	05906432	[ufo]
167	03180509	[floss]
168	06580310	[os]
169	09567238	[vampire, lamia]
170	04613932	[spanner, wrench]
171	10031556	[dictator, potentate]
172	15080200	[vapour, vapor]
173	02123649	[feline, felid]
174	02326697	[coney, rabbit, cony]
175	02441664	[giraffe]
176	10320928	[mathematician]
177	07838173	[catsup, ketchup]
178	07623214	[lollipop, sucker]
179	04216306	NOT_FOUND
180	04564934	NOT_FOUND
181	08190188	NOT_FOUND
182	15207154	NOT_FOUND
183	03350333	NOT_FOUND
184	10637858	NOT_FOUND
185	01642406	[frog, toad, anuran]
186	13793968	[droplet]
187	11271521	[rachmaninoff, rachmaninov]
188	09054023	[suisse, switzerland, schweiz, svizzera]
189	09583190	[cupid, amor]
190	09376006	[meteoroid, meteor]
191	04378312	[natatorium]
192	07270666	[telepathy]
193	03788963	[monocle, eyeglass]
194	09861435	[cager]
195	10672142	[stationer]
