#query id=12 conceptLabel=Ball conceptURI=02781674  labels=[play, round, sport]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03796045	[motorcycle, bike]
2	07499687	[ambition, dream, aspiration]
3	06287933	[tv, telecasting, television, video]
4	09784701	[actor, thespian, player]
5	02781674	[ball]
6	04386330	[table]
7	07556254	[defeat, frustration]
8	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
9	07558676	[love]
10	02474924	[homo, man, human]
11	13603216	[number]
12	15262047	[summer, summertime]
13	07275291	[standard, criterion, measure, touchstone]
14	04233049	[skateboard]
15	10043844	[domestic]
16	07034009	[music]
17	07135232	[call, yell, cry, outcry, shout]
18	08190414	[eu, eec, europe, ec]
19	04531608	[vehicle]
20	11521799	[rain, rainfall]
21	07074002	[pop]
22	07902824	[beer]
23	06820056	[number, numeral]
24	02086723	[dog]
25	15236602	[june]
26	05570899	[foot, pes]
27	07324399	[motion, movement]
28	03931348	[photograph, exposure, photo, pic, picture]
29	03549540	[house]
30	09861435	[cager]
31	10637858	NOT_FOUND
32	07456888	[spin]
33	03187746	[device]
34	06790941	[gag, jest, jape, joke, laugh]
35	10447768	[physicist]
36	03099154	[container]
37	04125115	[carpeting, rug, carpet]
38	03086983	[computer]
39	10344679	[hero]
40	05309998	[mouth]
41	05138912	[altitude, height]
42	09339360	[island]
43	15162842	[vacation, holiday]
44	04497386	[truck]
45	10713754	[teacher, instructor]
46	09569105	[ghost]
47	05262259	[hair]
48	13149924	[stalk, stem]
49	03005231	[chair]
50	03934354	[piano, pianoforte]
51	04516244	[underclothes, underwear]
52	10372030	[neighbour, neighbor]
53	04378312	[natatorium]
54	03565341	[idol, god]
55	13793968	[droplet]
56	04327264	[stimulant]
57	02803656	[basement, cellar]
58	09846929	[baby, babe, infant]
59	04544161	[violin, fiddle]
60	11484542	[gravitation, gravity]
61	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
62	03472916	[gun]
63	15207154	NOT_FOUND
64	13477888	[decay]
65	07900542	[alcohol, intoxicant]
66	09473312	[sun]
67	10450429	[pianist]
68	10171280	[guitarist]
69	03036237	[cinema]
70	07939004	[cocoa, chocolate]
71	05407190	[blood]
72	07769568	[banana]
73	03241438	[dress, frock]
74	02852392	[cover, blanket]
75	09493680	[vent, volcano]
76	02124272	[cat]
77	02785352	[balloon]
78	09331478	[berg, iceberg]
79	03180509	[floss]
80	03681809	[lipstick]
81	09376006	[meteoroid, meteor]
82	09382700	[mountain, mount]
83	01677105	[lizard]
84	04216306	NOT_FOUND
85	02326697	[coney, rabbit, cony]
86	02537365	[salmon]
87	02209508	[bee]
88	14975368	[methane]
89	06422547	[book]
90	02777635	[baggage, luggage]
91	10895767	[obama]
92	04963771	[colour, color, coloring, colouring]
93	09416900	[planet]
94	05396148	[ticker, pump, heart]
95	09495727	[volcano]
96	09912283	[skipper, captain]
97	04564934	NOT_FOUND
98	07590167	[breakfast]
99	04594951	[window]
