#query id=96 conceptLabel=Hair conceptURI=05262259  labels=[head, brush, ponytail, cut, curly]
0	05262259	[hair]
1	04969961	[red, redness]
2	13149924	[stalk, stem]
3	03241438	[dress, frock]
4	02852392	[cover, blanket]
5	03681809	[lipstick]
6	02086723	[dog]
7	05570899	[foot, pes]
8	04963771	[colour, color, coloring, colouring]
9	14869913	[h2o, water]
10	02474924	[homo, man, human]
11	07317454	[fire]
12	03914323	[pencil]
13	12958438	[carrot]
14	04263630	[sofa, lounge, couch]
15	07765558	[lemon]
16	09784701	[actor, thespian, player]
17	04976072	[blue, blueness]
18	03226423	[door]
19	07726361	[murphy, tater, potato, spud]
20	03549540	[house]
21	05396148	[ticker, pump, heart]
22	04396120	[tank]
23	04125115	[carpeting, rug, carpet]
24	08190414	[eu, eec, europe, ec]
25	03005231	[chair]
26	12122650	[grass]
27	02781674	[ball]
28	05309998	[mouth]
29	03187746	[device]
30	04466597	[towel]
31	13124818	[tree]
32	11521799	[rain, rainfall]
33	10486745	[president]
34	12168056	[bamboo]
35	04386330	[table]
36	03539152	[ring, hoop]
37	07728304	[chip, crisp]
38	13603216	[number]
39	03585784	[cyberspace, net, internet]
40	08671935	[province, state]
41	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
42	04481701	[trap]
43	11478731	[fog]
44	10043844	[domestic]
45	02514684	[fish]
46	02326697	[coney, rabbit, cony]
47	07939004	[cocoa, chocolate]
48	07275291	[standard, criterion, measure, touchstone]
49	09895920	[brother]
50	13407086	[currency]
51	03193215	[napkin, diaper, nappy]
52	09912283	[skipper, captain]
53	10148670	[heavyweight, whale, giant, hulk]
54	03944520	[pillow]
55	02961779	[automobile, auto, car, machine, motorcar]
56	09950623	[clown, buffoon]
57	06820056	[number, numeral]
58	05407190	[blood]
59	08293641	[school]
60	03931348	[photograph, exposure, photo, pic, picture]
61	03099154	[container]
62	09569105	[ghost]
63	07324399	[motion, movement]
64	09399110	[ocean]
65	09339360	[island]
66	10713754	[teacher, instructor]
67	10344679	[hero]
68	07456888	[spin]
69	09861435	[cager]
70	02951508	[taper, candle]
71	05138912	[altitude, height]
72	09382700	[mountain, mount]
73	02777635	[baggage, luggage]
74	10686626	[stupid, dullard, dolt]
75	10447768	[physicist]
76	06422547	[book]
77	04594951	[window]
78	04094238	[rib]
79	02803656	[basement, cellar]
80	03637568	[ladder]
81	04216306	NOT_FOUND
82	07034009	[music]
83	03472916	[gun]
84	07419737	[avalanche]
85	05906432	[ufo]
86	13793968	[droplet]
87	03036237	[cinema]
88	14383864	[spasm, cramp]
89	14706294	[molecule]
90	05722413	[fragrance, scent, perfume, aroma]
91	04327264	[stimulant]
92	15207154	NOT_FOUND
93	08206141	[circus]
94	09493680	[vent, volcano]
95	03180509	[floss]
96	06580310	[os]
97	04564934	NOT_FOUND
98	04233049	[skateboard]
99	09473312	[sun]
