#query id=16 conceptLabel=Banana conceptURI=07769568  labels=[monkeys, fruit, yellow]
0	04963771	[colour, color, coloring, colouring]
1	05722413	[fragrance, scent, perfume, aroma]
2	13124818	[tree]
3	04969961	[red, redness]
4	07728304	[chip, crisp]
5	14869913	[h2o, water]
6	12168056	[bamboo]
7	02086723	[dog]
8	02124272	[cat]
9	01642406	[frog, toad, anuran]
10	05262259	[hair]
11	01505702	[bird]
12	02514684	[fish]
13	07765558	[lemon]
14	02506148	[elephant]
15	09846929	[baby, babe, infant]
16	13149924	[stalk, stem]
17	01677105	[lizard]
18	02406106	[cow]
19	04976072	[blue, blueness]
20	12958438	[carrot]
21	12122650	[grass]
22	02326697	[coney, rabbit, cony]
23	05407190	[blood]
24	07769568	[banana]
25	03241438	[dress, frock]
26	10344679	[hero]
27	10043844	[domestic]
28	02852392	[cover, blanket]
29	09493680	[vent, volcano]
30	02781674	[ball]
31	02785352	[balloon]
32	09331478	[berg, iceberg]
33	07939004	[cocoa, chocolate]
34	03180509	[floss]
35	03681809	[lipstick]
36	09376006	[meteoroid, meteor]
37	09382700	[mountain, mount]
38	07456888	[spin]
39	13603216	[number]
40	11521799	[rain, rainfall]
41	04216306	NOT_FOUND
42	02537365	[salmon]
43	02209508	[bee]
44	14975368	[methane]
45	06422547	[book]
46	05309998	[mouth]
47	02777635	[baggage, luggage]
48	10895767	[obama]
49	09416900	[planet]
50	05396148	[ticker, pump, heart]
51	09495727	[volcano]
52	09912283	[skipper, captain]
53	07034009	[music]
54	04564934	NOT_FOUND
55	07590167	[breakfast]
56	04594951	[window]
57	03005231	[chair]
58	02803656	[basement, cellar]
59	10518940	[queen]
60	09784701	[actor, thespian, player]
61	02953692	[cannon]
62	07317454	[fire]
63	10372030	[neighbour, neighbor]
64	09230176	[asia]
65	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
66	07499687	[ambition, dream, aspiration]
67	07900542	[alcohol, intoxicant]
68	04125115	[carpeting, rug, carpet]
69	06820056	[number, numeral]
70	09381255	[moon]
71	08893849	[london]
72	04327264	[stimulant]
73	02474924	[homo, man, human]
74	10447768	[physicist]
75	08293641	[school]
76	04094238	[rib]
77	08098545	[faith, religion]
78	10352098	[mother]
79	06790941	[gag, jest, jape, joke, laugh]
80	02441664	[giraffe]
81	15080200	[vapour, vapor]
82	03934354	[piano, pianoforte]
83	08196373	[rich]
84	04466597	[towel]
85	07074002	[pop]
86	03914323	[pencil]
87	07270666	[telepathy]
88	15236602	[june]
89	11271521	[rachmaninoff, rachmaninov]
90	02123649	[feline, felid]
91	03796045	[motorcycle, bike]
92	03181260	[deodorant]
93	09399110	[ocean]
94	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
95	10486745	[president]
96	04531608	[vehicle]
97	04233049	[skateboard]
98	03193215	[napkin, diaper, nappy]
99	07591291	[dinner]
