#query id=133 conceptLabel=Mouth conceptURI=05309998  labels=[face, speak, body]
0	03226423	[door]
1	10352098	[mother]
2	02474924	[homo, man, human]
3	05407190	[blood]
4	07558676	[love]
5	03549540	[house]
6	13603216	[number]
7	04386330	[table]
8	07317454	[fire]
9	03005231	[chair]
10	07135232	[call, yell, cry, outcry, shout]
11	05396148	[ticker, pump, heart]
12	10486745	[president]
13	02852392	[cover, blanket]
14	08098545	[faith, religion]
15	07556254	[defeat, frustration]
16	09559169	[god]
17	10895767	[obama]
18	05262259	[hair]
19	03565341	[idol, god]
20	10043844	[domestic]
21	09846929	[baby, babe, infant]
22	04594951	[window]
23	05309998	[mouth]
24	10713754	[teacher, instructor]
25	02086723	[dog]
26	08196373	[rich]
27	07324399	[motion, movement]
28	10518940	[queen]
29	06422547	[book]
30	02781674	[ball]
31	08293641	[school]
32	10344679	[hero]
33	10372030	[neighbour, neighbor]
34	04408223	[phone, telephone]
35	03472916	[gun]
36	01505702	[bird]
37	08671935	[province, state]
38	04969961	[red, redness]
39	09895920	[brother]
40	07034009	[music]
41	07275291	[standard, criterion, measure, touchstone]
42	03241438	[dress, frock]
43	07591291	[dinner]
44	09230176	[asia]
45	07074002	[pop]
46	03539152	[ring, hoop]
47	02124272	[cat]
48	03086983	[computer]
49	13124818	[tree]
50	04531608	[vehicle]
51	02514684	[fish]
52	06820056	[number, numeral]
53	15236602	[june]
54	03187746	[device]
55	09473312	[sun]
56	09381255	[moon]
57	04341737	[street]
58	12122650	[grass]
59	03931348	[photograph, exposure, photo, pic, picture]
60	08893849	[london]
61	09339360	[island]
62	01331343	[virus]
63	07456888	[spin]
64	05138912	[altitude, height]
65	04481701	[trap]
66	09399110	[ocean]
67	02824762	[bedchamber, chamber, bedroom]
68	06370600	[website, site]
69	09569105	[ghost]
70	04497386	[truck]
71	02406106	[cow]
72	09784701	[actor, thespian, player]
73	04396120	[tank]
74	14869913	[h2o, water]
75	09240137	[beach]
76	07499687	[ambition, dream, aspiration]
77	13407086	[currency]
78	11521799	[rain, rainfall]
79	08190414	[eu, eec, europe, ec]
80	15162842	[vacation, holiday]
81	13149924	[stalk, stem]
82	15262047	[summer, summertime]
83	04963771	[colour, color, coloring, colouring]
84	09416900	[planet]
85	14048353	[sleep, slumber]
86	09912283	[skipper, captain]
87	03585784	[cyberspace, net, internet]
88	02506148	[elephant]
89	07755101	[apple]
90	07590167	[breakfast]
91	10541255	[reporter, newsman]
92	10842973	[armstrong]
93	09382700	[mountain, mount]
94	04466597	[towel]
95	11478731	[fog]
96	10148670	[heavyweight, whale, giant, hulk]
97	04263630	[sofa, lounge, couch]
98	02803656	[basement, cellar]
99	05570899	[foot, pes]
100	07902824	[beer]
101	06287933	[tv, telecasting, television, video]
102	04094238	[rib]
103	11484542	[gravitation, gravity]
104	02777635	[baggage, luggage]
105	04125115	[carpeting, rug, carpet]
106	03036237	[cinema]
107	07769568	[banana]
108	07728304	[chip, crisp]
109	02953692	[cannon]
110	03681809	[lipstick]
