#query id=152 conceptLabel=Pop Music conceptURI=07074002  labels=[cd, charts, singer, band, radio]
0	03539152	[ring, hoop]
1	06287933	[tv, telecasting, television, video]
2	02951508	[taper, candle]
3	07034009	[music]
4	07074002	[pop]
5	08306203	[hip-hop]
6	09784701	[actor, thespian, player]
7	03931348	[photograph, exposure, photo, pic, picture]
8	06370600	[website, site]
9	07658542	[jam]
10	02852392	[cover, blanket]
11	03934354	[piano, pianoforte]
12	04408223	[phone, telephone]
13	03565341	[idol, god]
14	10171280	[guitarist]
15	07558676	[love]
16	03585784	[cyberspace, net, internet]
17	07499687	[ambition, dream, aspiration]
18	04544161	[violin, fiddle]
19	10450429	[pianist]
20	06422547	[book]
21	13603216	[number]
22	07135232	[call, yell, cry, outcry, shout]
23	07275291	[standard, criterion, measure, touchstone]
24	06820056	[number, numeral]
25	02961779	[automobile, auto, car, machine, motorcar]
26	03036237	[cinema]
27	07324399	[motion, movement]
28	04963771	[colour, color, coloring, colouring]
29	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
30	03086983	[computer]
31	10352098	[mother]
32	03187746	[device]
33	10541255	[reporter, newsman]
34	09569105	[ghost]
35	02474924	[homo, man, human]
36	04969961	[red, redness]
37	04976072	[blue, blueness]
38	10713754	[teacher, instructor]
39	09895920	[brother]
40	06580310	[os]
41	07755101	[apple]
42	09846929	[baby, babe, infant]
43	07317454	[fire]
44	08893849	[london]
45	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
46	07726361	[murphy, tater, potato, spud]
47	10344679	[hero]
48	10518940	[queen]
49	08190414	[eu, eec, europe, ec]
50	05396148	[ticker, pump, heart]
51	15262047	[summer, summertime]
52	10447768	[physicist]
53	07456888	[spin]
54	04341737	[street]
55	03099154	[container]
56	04386330	[table]
57	02781674	[ball]
58	06790941	[gag, jest, jape, joke, laugh]
59	04481701	[trap]
60	12122650	[grass]
61	09339360	[island]
62	07900542	[alcohol, intoxicant]
63	09382700	[mountain, mount]
64	13124818	[tree]
65	02086723	[dog]
66	05138912	[altitude, height]
67	13149924	[stalk, stem]
68	03005231	[chair]
69	04497386	[truck]
70	10320928	[mathematician]
71	08206141	[circus]
72	07419737	[avalanche]
73	03472916	[gun]
74	02803656	[basement, cellar]
75	09559169	[god]
76	01677105	[lizard]
77	13793968	[droplet]
78	09381255	[moon]
79	04327264	[stimulant]
80	09473312	[sun]
81	11271521	[rachmaninoff, rachmaninov]
82	13407086	[currency]
83	03549540	[house]
84	10637858	NOT_FOUND
85	09240137	[beach]
86	05262259	[hair]
87	03254045	[pharmacy, drugstore]
88	04094238	[rib]
89	08190188	NOT_FOUND
90	13477888	[decay]
91	10372030	[neighbour, neighbor]
92	07769568	[banana]
93	03241438	[dress, frock]
94	10043844	[domestic]
95	09493680	[vent, volcano]
96	02124272	[cat]
97	02785352	[balloon]
98	09331478	[berg, iceberg]
99	07939004	[cocoa, chocolate]
