#query id=44 conceptLabel=Chair conceptURI=03005231  labels=[seat, wood]
0	03005231	[chair]
1	04263630	[sofa, lounge, couch]
2	03549540	[house]
3	12168056	[bamboo]
4	04386330	[table]
5	03226423	[door]
6	04594951	[window]
7	02824762	[bedchamber, chamber, bedroom]
8	05570899	[foot, pes]
9	07275291	[standard, criterion, measure, touchstone]
10	13124818	[tree]
11	04969961	[red, redness]
12	05262259	[hair]
13	09784701	[actor, thespian, player]
14	14869913	[h2o, water]
15	02514684	[fish]
16	08671935	[province, state]
17	02852392	[cover, blanket]
18	02961779	[automobile, auto, car, machine, motorcar]
19	12122650	[grass]
20	05138912	[altitude, height]
21	04976072	[blue, blueness]
22	02953692	[cannon]
23	02781674	[ball]
24	02803656	[basement, cellar]
25	04125115	[carpeting, rug, carpet]
26	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
27	07728304	[chip, crisp]
28	08196373	[rich]
29	10518940	[queen]
30	04531608	[vehicle]
31	07317454	[fire]
32	04396120	[tank]
33	04963771	[colour, color, coloring, colouring]
34	08293641	[school]
35	07765558	[lemon]
36	04497386	[truck]
37	07726361	[murphy, tater, potato, spud]
38	03099154	[container]
39	03931348	[photograph, exposure, photo, pic, picture]
40	13603216	[number]
41	10447768	[physicist]
42	05396148	[ticker, pump, heart]
43	03472916	[gun]
44	02392211	[donkey]
45	07456888	[spin]
46	03187746	[device]
47	13149924	[stalk, stem]
48	07324399	[motion, movement]
49	03934354	[piano, pianoforte]
50	04481701	[trap]
51	10320928	[mathematician]
52	10344679	[hero]
53	09399110	[ocean]
54	13477888	[decay]
55	04408223	[phone, telephone]
56	05309998	[mouth]
57	05407190	[blood]
58	15162842	[vacation, holiday]
59	06580310	[os]
60	06422547	[book]
61	09339360	[island]
62	02777635	[baggage, luggage]
63	10450429	[pianist]
64	10352098	[mother]
65	04378312	[natatorium]
66	04327264	[stimulant]
67	03036237	[cinema]
68	04341737	[street]
69	07034009	[music]
70	09382700	[mountain, mount]
71	09861435	[cager]
72	04216306	NOT_FOUND
73	03350333	NOT_FOUND
74	15207154	NOT_FOUND
75	10686626	[stupid, dullard, dolt]
76	04233049	[skateboard]
77	03254045	[pharmacy, drugstore]
78	07623214	[lollipop, sucker]
79	04094238	[rib]
80	08190188	NOT_FOUND
81	10372030	[neighbour, neighbor]
82	07769568	[banana]
83	03241438	[dress, frock]
84	10043844	[domestic]
85	09493680	[vent, volcano]
86	02124272	[cat]
87	02785352	[balloon]
88	09331478	[berg, iceberg]
89	07939004	[cocoa, chocolate]
90	03180509	[floss]
91	03681809	[lipstick]
92	09846929	[baby, babe, infant]
93	09376006	[meteoroid, meteor]
94	01677105	[lizard]
95	11521799	[rain, rainfall]
96	02326697	[coney, rabbit, cony]
97	02537365	[salmon]
98	02209508	[bee]
99	14975368	[methane]
