#query id=30 conceptLabel=Blue conceptURI=04976072  labels=[sky, sad, cold, eyes, colors]
0	04963771	[colour, color, coloring, colouring]
1	05722413	[fragrance, scent, perfume, aroma]
2	06287933	[tv, telecasting, television, video]
3	03931348	[photograph, exposure, photo, pic, picture]
4	06790941	[gag, jest, jape, joke, laugh]
5	04976072	[blue, blueness]
6	09399110	[ocean]
7	09473312	[sun]
8	03241438	[dress, frock]
9	09381255	[moon]
10	05262259	[hair]
11	04969961	[red, redness]
12	09416900	[planet]
13	05309998	[mouth]
14	14869913	[h2o, water]
15	11478731	[fog]
16	07135232	[call, yell, cry, outcry, shout]
17	15262047	[summer, summertime]
18	11521799	[rain, rainfall]
19	05407190	[blood]
20	02474924	[homo, man, human]
21	03226423	[door]
22	07728304	[chip, crisp]
23	07558676	[love]
24	05396148	[ticker, pump, heart]
25	09382700	[mountain, mount]
26	10686626	[stupid, dullard, dolt]
27	10148670	[heavyweight, whale, giant, hulk]
28	07499687	[ambition, dream, aspiration]
29	02852392	[cover, blanket]
30	04594951	[window]
31	09846929	[baby, babe, infant]
32	14048353	[sleep, slumber]
33	03681809	[lipstick]
34	09569105	[ghost]
35	07317454	[fire]
36	02124272	[cat]
37	02785352	[balloon]
38	09240137	[beach]
39	08893849	[london]
40	09376006	[meteoroid, meteor]
41	02514684	[fish]
42	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
43	03914323	[pencil]
44	08190414	[eu, eec, europe, ec]
45	02086723	[dog]
46	04263630	[sofa, lounge, couch]
47	12122650	[grass]
48	10352098	[mother]
49	09339360	[island]
50	02781674	[ball]
51	09493680	[vent, volcano]
52	09495727	[volcano]
53	07556254	[defeat, frustration]
54	07074002	[pop]
55	08196373	[rich]
56	11484542	[gravitation, gravity]
57	13124818	[tree]
58	04125115	[carpeting, rug, carpet]
59	03539152	[ring, hoop]
60	05570899	[foot, pes]
61	05138912	[altitude, height]
62	03565341	[idol, god]
63	09559169	[god]
64	07275291	[standard, criterion, measure, touchstone]
65	04396120	[tank]
66	07939004	[cocoa, chocolate]
67	04386330	[table]
68	07769568	[banana]
69	10344679	[hero]
70	10043844	[domestic]
71	09331478	[berg, iceberg]
72	03180509	[floss]
73	07456888	[spin]
74	01677105	[lizard]
75	13603216	[number]
76	04216306	NOT_FOUND
77	02326697	[coney, rabbit, cony]
78	02537365	[salmon]
79	02209508	[bee]
80	14975368	[methane]
81	06422547	[book]
82	02777635	[baggage, luggage]
83	10895767	[obama]
84	09912283	[skipper, captain]
85	07034009	[music]
86	04564934	NOT_FOUND
87	07590167	[breakfast]
88	13149924	[stalk, stem]
89	03005231	[chair]
90	02803656	[basement, cellar]
91	10518940	[queen]
92	09784701	[actor, thespian, player]
93	02953692	[cannon]
94	10372030	[neighbour, neighbor]
95	09230176	[asia]
96	07900542	[alcohol, intoxicant]
97	06820056	[number, numeral]
98	04327264	[stimulant]
99	10447768	[physicist]
