#query id=27 conceptLabel=Blanket conceptURI=02852392  labels=[bed, sleep, warm, snow, cold]
0	04263630	[sofa, lounge, couch]
1	11521799	[rain, rainfall]
2	02803656	[basement, cellar]
3	09846929	[baby, babe, infant]
4	15262047	[summer, summertime]
5	09382700	[mountain, mount]
6	02852392	[cover, blanket]
7	04963771	[colour, color, coloring, colouring]
8	05138912	[altitude, height]
9	15162842	[vacation, holiday]
10	11478731	[fog]
11	14869913	[h2o, water]
12	02824762	[bedchamber, chamber, bedroom]
13	03226423	[door]
14	09399110	[ocean]
15	04594951	[window]
16	05396148	[ticker, pump, heart]
17	05407190	[blood]
18	07728304	[chip, crisp]
19	05262259	[hair]
20	05570899	[foot, pes]
21	03944520	[pillow]
22	04969961	[red, redness]
23	07590167	[breakfast]
24	13124818	[tree]
25	09381255	[moon]
26	07591291	[dinner]
27	05309998	[mouth]
28	09473312	[sun]
29	10352098	[mother]
30	02474924	[homo, man, human]
31	07135232	[call, yell, cry, outcry, shout]
32	04466597	[towel]
33	04976072	[blue, blueness]
34	07317454	[fire]
35	04386330	[table]
36	02086723	[dog]
37	12122650	[grass]
38	04094238	[rib]
39	08196373	[rich]
40	03549540	[house]
41	09240137	[beach]
42	02514684	[fish]
43	02124272	[cat]
44	07900542	[alcohol, intoxicant]
45	03931348	[photograph, exposure, photo, pic, picture]
46	07558676	[love]
47	04125115	[carpeting, rug, carpet]
48	03005231	[chair]
49	08190414	[eu, eec, europe, ec]
50	06790941	[gag, jest, jape, joke, laugh]
51	07939004	[cocoa, chocolate]
52	13477888	[decay]
53	05722413	[fragrance, scent, perfume, aroma]
54	02537365	[salmon]
55	07419737	[avalanche]
56	07765558	[lemon]
57	07556254	[defeat, frustration]
58	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
59	02777635	[baggage, luggage]
60	04516244	[underclothes, underwear]
61	03099154	[container]
62	02785352	[balloon]
63	07769568	[banana]
64	03241438	[dress, frock]
65	10344679	[hero]
66	10043844	[domestic]
67	09493680	[vent, volcano]
68	02781674	[ball]
69	09331478	[berg, iceberg]
70	03180509	[floss]
71	03681809	[lipstick]
72	09376006	[meteoroid, meteor]
73	07456888	[spin]
74	01677105	[lizard]
75	13603216	[number]
76	04216306	NOT_FOUND
77	02326697	[coney, rabbit, cony]
78	02209508	[bee]
79	14975368	[methane]
80	06422547	[book]
81	10895767	[obama]
82	09416900	[planet]
83	09495727	[volcano]
84	09912283	[skipper, captain]
85	07034009	[music]
86	04564934	NOT_FOUND
87	13149924	[stalk, stem]
88	10518940	[queen]
89	09784701	[actor, thespian, player]
90	02953692	[cannon]
91	10372030	[neighbour, neighbor]
92	09230176	[asia]
93	07499687	[ambition, dream, aspiration]
94	06820056	[number, numeral]
95	08893849	[london]
96	04327264	[stimulant]
97	10447768	[physicist]
98	08293641	[school]
99	08098545	[faith, religion]
