#query id=208 conceptLabel=Violin conceptURI=04544161  labels=[music, strings, orchestra, instrument, wood]
0	04544161	[violin, fiddle]
1	03934354	[piano, pianoforte]
2	07074002	[pop]
3	02824762	[bedchamber, chamber, bedroom]
4	06287933	[tv, telecasting, television, video]
5	11271521	[rachmaninoff, rachmaninov]
6	07324399	[motion, movement]
7	02852392	[cover, blanket]
8	10450429	[pianist]
9	03036237	[cinema]
10	07275291	[standard, criterion, measure, touchstone]
11	08306203	[hip-hop]
12	10171280	[guitarist]
13	07658542	[jam]
14	12168056	[bamboo]
15	13124818	[tree]
16	14869913	[h2o, water]
17	02514684	[fish]
18	04969961	[red, redness]
19	03187746	[device]
20	12122650	[grass]
21	03549540	[house]
22	07558676	[love]
23	04976072	[blue, blueness]
24	06422547	[book]
25	02953692	[cannon]
26	11484542	[gravitation, gravity]
27	05262259	[hair]
28	03565341	[idol, god]
29	03226423	[door]
30	04594951	[window]
31	04125115	[carpeting, rug, carpet]
32	07499687	[ambition, dream, aspiration]
33	03005231	[chair]
34	02803656	[basement, cellar]
35	03931348	[photograph, exposure, photo, pic, picture]
36	07728304	[chip, crisp]
37	08196373	[rich]
38	02961779	[automobile, auto, car, machine, motorcar]
39	05570899	[foot, pes]
40	07317454	[fire]
41	04386330	[table]
42	04396120	[tank]
43	02781674	[ball]
44	09784701	[actor, thespian, player]
45	03086983	[computer]
46	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
47	07135232	[call, yell, cry, outcry, shout]
48	10713754	[teacher, instructor]
49	04963771	[colour, color, coloring, colouring]
50	07456888	[spin]
51	03539152	[ring, hoop]
52	04263630	[sofa, lounge, couch]
53	07765558	[lemon]
54	07726361	[murphy, tater, potato, spud]
55	03914323	[pencil]
56	08293641	[school]
57	05396148	[ticker, pump, heart]
58	07769568	[banana]
59	03241438	[dress, frock]
60	10344679	[hero]
61	10043844	[domestic]
62	09493680	[vent, volcano]
63	02124272	[cat]
64	02785352	[balloon]
65	09331478	[berg, iceberg]
66	07939004	[cocoa, chocolate]
67	03180509	[floss]
68	03681809	[lipstick]
69	09846929	[baby, babe, infant]
70	09376006	[meteoroid, meteor]
71	09382700	[mountain, mount]
72	01677105	[lizard]
73	13603216	[number]
74	11521799	[rain, rainfall]
75	04216306	NOT_FOUND
76	02326697	[coney, rabbit, cony]
77	02537365	[salmon]
78	02209508	[bee]
79	14975368	[methane]
80	05309998	[mouth]
81	02777635	[baggage, luggage]
82	10895767	[obama]
83	09416900	[planet]
84	09495727	[volcano]
85	09912283	[skipper, captain]
86	04564934	NOT_FOUND
87	07590167	[breakfast]
88	13149924	[stalk, stem]
89	10518940	[queen]
90	10372030	[neighbour, neighbor]
91	09230176	[asia]
92	05407190	[blood]
93	07900542	[alcohol, intoxicant]
94	06820056	[number, numeral]
95	09381255	[moon]
96	08893849	[london]
97	04327264	[stimulant]
98	05722413	[fragrance, scent, perfume, aroma]
99	02474924	[homo, man, human]
