#query id=135 conceptLabel=Neighbor conceptURI=10372030  labels=[street, person, house, live]
0	07135232	[call, yell, cry, outcry, shout]
1	06370600	[website, site]
2	02474924	[homo, man, human]
3	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
4	03931348	[photograph, exposure, photo, pic, picture]
5	03226423	[door]
6	13603216	[number]
7	07558676	[love]
8	02852392	[cover, blanket]
9	07317454	[fire]
10	08893849	[london]
11	08293641	[school]
12	04594951	[window]
13	06820056	[number, numeral]
14	15162842	[vacation, holiday]
15	03565341	[idol, god]
16	09240137	[beach]
17	02824762	[bedchamber, chamber, bedroom]
18	05396148	[ticker, pump, heart]
19	09559169	[god]
20	09569105	[ghost]
21	07324399	[motion, movement]
22	09339360	[island]
23	09784701	[actor, thespian, player]
24	03086983	[computer]
25	04386330	[table]
26	03099154	[container]
27	06422547	[book]
28	10344679	[hero]
29	10447768	[physicist]
30	03187746	[device]
31	05262259	[hair]
32	02803656	[basement, cellar]
33	03036237	[cinema]
34	03637568	[ladder]
35	10352098	[mother]
36	13407086	[currency]
37	07034009	[music]
38	13149924	[stalk, stem]
39	09846929	[baby, babe, infant]
40	03472916	[gun]
41	08098545	[faith, religion]
42	08206141	[circus]
43	08201135	[horde, swarm, drove]
44	15207154	NOT_FOUND
45	02777635	[baggage, luggage]
46	03254045	[pharmacy, drugstore]
47	06580310	[os]
48	08196373	[rich]
49	09861435	[cager]
50	10372030	[neighbour, neighbor]
51	07769568	[banana]
52	03241438	[dress, frock]
53	10043844	[domestic]
54	09493680	[vent, volcano]
55	02124272	[cat]
56	02781674	[ball]
57	02785352	[balloon]
58	09331478	[berg, iceberg]
59	07939004	[cocoa, chocolate]
60	03180509	[floss]
61	03681809	[lipstick]
62	09376006	[meteoroid, meteor]
63	09382700	[mountain, mount]
64	07456888	[spin]
65	01677105	[lizard]
66	11521799	[rain, rainfall]
67	04216306	NOT_FOUND
68	02326697	[coney, rabbit, cony]
69	02537365	[salmon]
70	02209508	[bee]
71	14975368	[methane]
72	05309998	[mouth]
73	10895767	[obama]
74	04963771	[colour, color, coloring, colouring]
75	09416900	[planet]
76	09495727	[volcano]
77	09912283	[skipper, captain]
78	04564934	NOT_FOUND
79	07590167	[breakfast]
80	03005231	[chair]
81	10518940	[queen]
82	02953692	[cannon]
83	09230176	[asia]
84	05407190	[blood]
85	07499687	[ambition, dream, aspiration]
86	07900542	[alcohol, intoxicant]
87	04125115	[carpeting, rug, carpet]
88	09381255	[moon]
89	04327264	[stimulant]
90	05722413	[fragrance, scent, perfume, aroma]
91	04976072	[blue, blueness]
92	02086723	[dog]
93	04094238	[rib]
94	06790941	[gag, jest, jape, joke, laugh]
95	07765558	[lemon]
96	02441664	[giraffe]
97	15080200	[vapour, vapor]
98	03934354	[piano, pianoforte]
99	04466597	[towel]
