#query id=13 conceptLabel=Balloon conceptURI=02785352  labels=[children, clown, air, helium, hot, latex]
0	04976072	[blue, blueness]
1	05262259	[hair]
2	09846929	[baby, babe, infant]
3	05396148	[ticker, pump, heart]
4	02852392	[cover, blanket]
5	02086723	[dog]
6	04125115	[carpeting, rug, carpet]
7	03931348	[photograph, exposure, photo, pic, picture]
8	03187746	[device]
9	09784701	[actor, thespian, player]
10	07324399	[motion, movement]
11	03099154	[container]
12	11478731	[fog]
13	07034009	[music]
14	14869913	[h2o, water]
15	04969961	[red, redness]
16	04327264	[stimulant]
17	03241438	[dress, frock]
18	11521799	[rain, rainfall]
19	07135232	[call, yell, cry, outcry, shout]
20	02961779	[automobile, auto, car, machine, motorcar]
21	15080200	[vapour, vapor]
22	13124818	[tree]
23	09339360	[island]
24	05722413	[fragrance, scent, perfume, aroma]
25	14975368	[methane]
26	04564934	NOT_FOUND
27	02785352	[balloon]
28	07623214	[lollipop, sucker]
29	02824762	[bedchamber, chamber, bedroom]
30	07769568	[banana]
31	10344679	[hero]
32	10043844	[domestic]
33	09493680	[vent, volcano]
34	02124272	[cat]
35	02781674	[ball]
36	09331478	[berg, iceberg]
37	07939004	[cocoa, chocolate]
38	03180509	[floss]
39	03681809	[lipstick]
40	09376006	[meteoroid, meteor]
41	09382700	[mountain, mount]
42	07456888	[spin]
43	01677105	[lizard]
44	13603216	[number]
45	04216306	NOT_FOUND
46	02326697	[coney, rabbit, cony]
47	02537365	[salmon]
48	02209508	[bee]
49	06422547	[book]
50	05309998	[mouth]
51	02777635	[baggage, luggage]
52	10895767	[obama]
53	04963771	[colour, color, coloring, colouring]
54	09416900	[planet]
55	09495727	[volcano]
56	09912283	[skipper, captain]
57	07590167	[breakfast]
58	13149924	[stalk, stem]
59	04594951	[window]
60	03005231	[chair]
61	02803656	[basement, cellar]
62	10518940	[queen]
63	02953692	[cannon]
64	07317454	[fire]
65	10372030	[neighbour, neighbor]
66	09230176	[asia]
67	05407190	[blood]
68	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
69	07499687	[ambition, dream, aspiration]
70	07900542	[alcohol, intoxicant]
71	06820056	[number, numeral]
72	09381255	[moon]
73	08893849	[london]
74	02474924	[homo, man, human]
75	10447768	[physicist]
76	08293641	[school]
77	04094238	[rib]
78	08098545	[faith, religion]
79	10352098	[mother]
80	06790941	[gag, jest, jape, joke, laugh]
81	07765558	[lemon]
82	02441664	[giraffe]
83	03934354	[piano, pianoforte]
84	08196373	[rich]
85	04466597	[towel]
86	07074002	[pop]
87	03914323	[pencil]
88	07270666	[telepathy]
89	01505702	[bird]
90	15236602	[june]
91	11271521	[rachmaninoff, rachmaninov]
92	02123649	[feline, felid]
93	03796045	[motorcycle, bike]
94	03181260	[deodorant]
95	09399110	[ocean]
96	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
97	10486745	[president]
98	04531608	[vehicle]
99	04233049	[skateboard]
