#query id=116 conceptLabel=Lemon conceptURI=07765558  labels=[acid, fruit, yellow]
0	05407190	[blood]
1	05262259	[hair]
2	05309998	[mouth]
3	07765558	[lemon]
4	14869913	[h2o, water]
5	02514684	[fish]
6	05722413	[fragrance, scent, perfume, aroma]
7	13603216	[number]
8	08196373	[rich]
9	13124818	[tree]
10	02406106	[cow]
11	07317454	[fire]
12	07074002	[pop]
13	13149924	[stalk, stem]
14	04531608	[vehicle]
15	01331343	[virus]
16	07658542	[jam]
17	09846929	[baby, babe, infant]
18	04481701	[trap]
19	07034009	[music]
20	07558676	[love]
21	02852392	[cover, blanket]
22	03187746	[device]
23	07939004	[cocoa, chocolate]
24	07902824	[beer]
25	10043844	[domestic]
26	04497386	[truck]
27	07755101	[apple]
28	08671935	[province, state]
29	02086723	[dog]
30	01505702	[bird]
31	04963771	[colour, color, coloring, colouring]
32	09399110	[ocean]
33	11521799	[rain, rainfall]
34	02781674	[ball]
35	02124272	[cat]
36	12958438	[carrot]
37	02537365	[salmon]
38	03226423	[door]
39	07324399	[motion, movement]
40	08293641	[school]
41	12122650	[grass]
42	04094238	[rib]
43	12168056	[bamboo]
44	09559169	[god]
45	03549540	[house]
46	11478731	[fog]
47	04386330	[table]
48	04396120	[tank]
49	06422547	[book]
50	07456888	[spin]
51	09381255	[moon]
52	15236602	[june]
53	04594951	[window]
54	08893849	[london]
55	05396148	[ticker, pump, heart]
56	10352098	[mother]
57	04341737	[street]
58	07556254	[defeat, frustration]
59	03472916	[gun]
60	03565341	[idol, god]
61	02803656	[basement, cellar]
62	07728304	[chip, crisp]
63	09382700	[mountain, mount]
64	07275291	[standard, criterion, measure, touchstone]
65	03539152	[ring, hoop]
66	03099154	[container]
67	07769568	[banana]
68	09339360	[island]
69	08098545	[faith, religion]
70	02506148	[elephant]
71	09895920	[brother]
72	04969961	[red, redness]
73	09416900	[planet]
74	03931348	[photograph, exposure, photo, pic, picture]
75	13407086	[currency]
76	02209508	[bee]
77	03086983	[computer]
78	05138912	[altitude, height]
79	02474924	[homo, man, human]
80	06370600	[website, site]
81	04327264	[stimulant]
82	09569105	[ghost]
83	09473312	[sun]
84	14706294	[molecule]
85	10842973	[armstrong]
86	09230176	[asia]
87	03681809	[lipstick]
88	13477888	[decay]
89	03914323	[pencil]
90	06820056	[number, numeral]
91	07590167	[breakfast]
92	13793968	[droplet]
93	10713754	[teacher, instructor]
94	10518940	[queen]
95	07889783	[pizza]
