#query id=172 conceptLabel=Skateboard conceptURI=04233049  labels=[wheels, ramps, deck, tricks]
0	03226423	[door]
1	03796045	[motorcycle, bike]
2	03472916	[gun]
3	04481701	[trap]
4	03637568	[ladder]
5	04531608	[vehicle]
6	04233049	[skateboard]
7	04594951	[window]
8	07317454	[fire]
9	03187746	[device]
10	03549540	[house]
11	04386330	[table]
12	10043844	[domestic]
13	13603216	[number]
14	04408223	[phone, telephone]
15	02781674	[ball]
16	12122650	[grass]
17	02852392	[cover, blanket]
18	02777635	[baggage, luggage]
19	04497386	[truck]
20	12168056	[bamboo]
21	03167484	[dart]
22	04263630	[sofa, lounge, couch]
23	05309998	[mouth]
24	10895767	[obama]
25	13124818	[tree]
26	04341737	[street]
27	09240137	[beach]
28	02785352	[balloon]
29	02514684	[fish]
30	08293641	[school]
31	04396120	[tank]
32	09473312	[sun]
33	15162842	[vacation, holiday]
34	07591291	[dinner]
35	07590167	[breakfast]
36	02953692	[cannon]
37	09381255	[moon]
38	03005231	[chair]
39	05407190	[blood]
40	08893849	[london]
41	03086983	[computer]
42	06370600	[website, site]
43	07658542	[jam]
44	07324399	[motion, movement]
45	05262259	[hair]
46	02392211	[donkey]
47	05396148	[ticker, pump, heart]
48	01505702	[bird]
49	03539152	[ring, hoop]
50	09416900	[planet]
51	09399110	[ocean]
52	14869913	[h2o, water]
53	11484542	[gravitation, gravity]
54	12958438	[carrot]
55	07275291	[standard, criterion, measure, touchstone]
56	10518940	[queen]
57	11478731	[fog]
58	09230176	[asia]
59	02086723	[dog]
60	13407086	[currency]
61	04466597	[towel]
62	07558676	[love]
63	03585784	[cyberspace, net, internet]
64	04125115	[carpeting, rug, carpet]
65	02506148	[elephant]
66	02803656	[basement, cellar]
67	05138912	[altitude, height]
68	09382700	[mountain, mount]
69	02124272	[cat]
70	07456888	[spin]
71	13149924	[stalk, stem]
72	04094238	[rib]
73	02824762	[bedchamber, chamber, bedroom]
74	03914323	[pencil]
75	15236602	[june]
76	09569105	[ghost]
77	06580310	[os]
78	03099154	[container]
79	07728304	[chip, crisp]
80	11521799	[rain, rainfall]
81	15262047	[summer, summertime]
82	09339360	[island]
83	08206141	[circus]
84	13477888	[decay]
85	07755101	[apple]
86	08201135	[horde, swarm, drove]
87	08671935	[province, state]
88	07074002	[pop]
89	08196373	[rich]
90	02406106	[cow]
91	10372030	[neighbour, neighbor]
92	07034009	[music]
93	02961779	[automobile, auto, car, machine, motorcar]
94	10352098	[mother]
95	07556254	[defeat, frustration]
96	04169767	[seatbelt]
97	05570899	[foot, pes]
98	09493680	[vent, volcano]
99	11547628	[x-ray]
100	03036237	[cinema]
101	07419737	[avalanche]
102	10842973	[armstrong]
103	02537365	[salmon]
104	09846929	[baby, babe, infant]
105	07889783	[pizza]
106	03681809	[lipstick]
107	04613932	[spanner, wrench]
108	14706294	[molecule]
109	06820056	[number, numeral]
110	10302734	[carrier, mailman, postman]
111	06422547	[book]
112	10148670	[heavyweight, whale, giant, hulk]
113	07765558	[lemon]
114	07135232	[call, yell, cry, outcry, shout]
115	07769568	[banana]
116	10486745	[president]
117	03944520	[pillow]
118	07902824	[beer]
119	14048353	[sleep, slumber]
120	10713754	[teacher, instructor]
121	04969961	[red, redness]
122	01677105	[lizard]
123	14975368	[methane]
124	03241438	[dress, frock]
125	09912283	[skipper, captain]
126	01331343	[virus]
127	03181260	[deodorant]
128	09559169	[god]
129	09331478	[berg, iceberg]
130	06287933	[tv, telecasting, television, video]
131	07499687	[ambition, dream, aspiration]
132	04963771	[colour, color, coloring, colouring]
133	03193215	[napkin, diaper, nappy]
134	02584588	[dolphin]
135	02209508	[bee]
136	08306203	[hip-hop]
137	11542373	[uv, ultraviolet]
138	15080200	[vapour, vapor]
139	09895920	[brother]
140	04544161	[violin, fiddle]
141	11271521	[rachmaninoff, rachmaninov]
142	03931348	[photograph, exposure, photo, pic, picture]
143	10344679	[hero]
144	10171280	[guitarist]
145	03934354	[piano, pianoforte]
146	13793968	[droplet]
147	07623214	[lollipop, sucker]
148	14383864	[spasm, cramp]
149	09583190	[cupid, amor]
150	02326697	[coney, rabbit, cony]
151	03788963	[monocle, eyeglass]
152	03565341	[idol, god]
153	08190414	[eu, eec, europe, ec]
154	04516244	[underclothes, underwear]
155	08928282	[bali]
156	05722413	[fragrance, scent, perfume, aroma]
157	07939004	[cocoa, chocolate]
158	02951508	[taper, candle]
159	01864419	[mammalian, mammal]
160	03180509	[floss]
161	01642406	[frog, toad, anuran]
162	02474924	[homo, man, human]
163	09784701	[actor, thespian, player]
164	07270666	[telepathy]
165	04976072	[blue, blueness]
166	09376006	[meteoroid, meteor]
167	03254045	[pharmacy, drugstore]
168	08098545	[faith, religion]
169	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
170	09495727	[volcano]
171	02441664	[giraffe]
172	04327264	[stimulant]
173	04216306	NOT_FOUND
174	04564934	NOT_FOUND
