#query id=12 conceptLabel=Ball conceptURI=02781674  labels=[play, round, sport]
0	09784701	[actor, thespian, player]
1	02961779	[automobile, auto, car, machine, motorcar]
2	07499687	[ambition, dream, aspiration]
3	04386330	[table]
4	15262047	[summer, summertime]
5	03796045	[motorcycle, bike]
6	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
7	02781674	[ball]
8	07556254	[defeat, frustration]
9	06287933	[tv, telecasting, television, video]
10	07558676	[love]
11	07275291	[standard, criterion, measure, touchstone]
12	04233049	[skateboard]
13	10043844	[domestic]
14	07034009	[music]
15	08190414	[eu, eec, europe, ec]
16	04531608	[vehicle]
17	11521799	[rain, rainfall]
18	07074002	[pop]
19	02474924	[homo, man, human]
20	07902824	[beer]
21	13603216	[number]
22	06820056	[number, numeral]
23	02086723	[dog]
24	15236602	[june]
25	05570899	[foot, pes]
26	07769568	[banana]
27	03241438	[dress, frock]
28	10344679	[hero]
29	02852392	[cover, blanket]
30	09493680	[vent, volcano]
31	02124272	[cat]
32	02785352	[balloon]
33	09331478	[berg, iceberg]
34	07939004	[cocoa, chocolate]
35	03180509	[floss]
36	03681809	[lipstick]
37	09846929	[baby, babe, infant]
38	09376006	[meteoroid, meteor]
39	09382700	[mountain, mount]
40	07456888	[spin]
41	01677105	[lizard]
42	04216306	NOT_FOUND
43	02326697	[coney, rabbit, cony]
44	02537365	[salmon]
45	02209508	[bee]
46	14975368	[methane]
47	06422547	[book]
48	05309998	[mouth]
49	02777635	[baggage, luggage]
50	10895767	[obama]
51	04963771	[colour, color, coloring, colouring]
52	09416900	[planet]
53	05396148	[ticker, pump, heart]
54	09495727	[volcano]
55	09912283	[skipper, captain]
56	04564934	NOT_FOUND
57	07590167	[breakfast]
58	13149924	[stalk, stem]
59	04594951	[window]
60	03005231	[chair]
61	02803656	[basement, cellar]
62	10518940	[queen]
63	02953692	[cannon]
64	07317454	[fire]
65	10372030	[neighbour, neighbor]
66	09230176	[asia]
67	05407190	[blood]
68	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
69	07900542	[alcohol, intoxicant]
70	04125115	[carpeting, rug, carpet]
71	09381255	[moon]
72	08893849	[london]
73	04327264	[stimulant]
74	05722413	[fragrance, scent, perfume, aroma]
75	04976072	[blue, blueness]
76	10447768	[physicist]
77	08293641	[school]
78	04094238	[rib]
79	08098545	[faith, religion]
80	10352098	[mother]
81	06790941	[gag, jest, jape, joke, laugh]
82	07765558	[lemon]
83	02441664	[giraffe]
84	15080200	[vapour, vapor]
85	03934354	[piano, pianoforte]
86	08196373	[rich]
87	04466597	[towel]
88	03914323	[pencil]
89	07270666	[telepathy]
90	01505702	[bird]
91	05262259	[hair]
92	11271521	[rachmaninoff, rachmaninov]
93	02123649	[feline, felid]
94	03181260	[deodorant]
95	09399110	[ocean]
96	10486745	[president]
97	03193215	[napkin, diaper, nappy]
98	07591291	[dinner]
99	11542373	[uv, ultraviolet]
