#query id=201 conceptLabel=Tree conceptURI=13124818  labels=[climb, green, leaves, trunk, branch]
0	13149924	[stalk, stem]
1	02777635	[baggage, luggage]
2	09382700	[mountain, mount]
3	05138912	[altitude, height]
4	04963771	[colour, color, coloring, colouring]
5	08671935	[province, state]
6	10372030	[neighbour, neighbor]
7	04969961	[red, redness]
8	03099154	[container]
9	04976072	[blue, blueness]
10	05262259	[hair]
11	13124818	[tree]
12	03637568	[ladder]
13	02781674	[ball]
14	04497386	[truck]
15	02961779	[automobile, auto, car, machine, motorcar]
16	03549540	[house]
17	08293641	[school]
18	03931348	[photograph, exposure, photo, pic, picture]
19	04386330	[table]
20	03539152	[ring, hoop]
21	12122650	[grass]
22	04481701	[trap]
23	12958438	[carrot]
24	03226423	[door]
25	02852392	[cover, blanket]
26	05570899	[foot, pes]
27	07728304	[chip, crisp]
28	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
29	14869913	[h2o, water]
30	04594951	[window]
31	07765558	[lemon]
32	03187746	[device]
33	06370600	[website, site]
34	02474924	[homo, man, human]
35	03796045	[motorcycle, bike]
36	04341737	[street]
37	04408223	[phone, telephone]
38	04531608	[vehicle]
39	05309998	[mouth]
40	03241438	[dress, frock]
41	09339360	[island]
42	09846929	[baby, babe, infant]
43	02086723	[dog]
44	09399110	[ocean]
45	07317454	[fire]
46	08893849	[london]
47	08196373	[rich]
48	02514684	[fish]
49	09240137	[beach]
50	12168056	[bamboo]
51	09473312	[sun]
52	03005231	[chair]
53	08201135	[horde, swarm, drove]
54	10352098	[mother]
55	02803656	[basement, cellar]
56	11521799	[rain, rainfall]
57	11484542	[gravitation, gravity]
58	15262047	[summer, summertime]
59	07591291	[dinner]
60	02392211	[donkey]
61	10895767	[obama]
62	09381255	[moon]
63	02785352	[balloon]
64	02824762	[bedchamber, chamber, bedroom]
65	02124272	[cat]
66	05407190	[blood]
67	01505702	[bird]
68	04396120	[tank]
69	03585784	[cyberspace, net, internet]
70	04125115	[carpeting, rug, carpet]
71	03254045	[pharmacy, drugstore]
72	07324399	[motion, movement]
73	07275291	[standard, criterion, measure, touchstone]
74	09784701	[actor, thespian, player]
75	10447768	[physicist]
76	09495727	[volcano]
77	06422547	[book]
78	09861435	[cager]
79	13603216	[number]
80	03472916	[gun]
81	07456888	[spin]
82	04094238	[rib]
83	04327264	[stimulant]
84	03086983	[computer]
85	07135232	[call, yell, cry, outcry, shout]
86	02951508	[taper, candle]
87	15162842	[vacation, holiday]
88	06580310	[os]
89	07034009	[music]
90	03934354	[piano, pianoforte]
91	07419737	[avalanche]
92	08098545	[faith, religion]
93	02123649	[feline, felid]
94	13793968	[droplet]
95	05906432	[ufo]
96	14706294	[molecule]
97	03565341	[idol, god]
98	04378312	[natatorium]
99	06287933	[tv, telecasting, television, video]
