#query id=61 conceptLabel=Decay conceptURI=13477888  labels=[decline, destroy, worse]
0	07556254	[defeat, frustration]
1	13603216	[number]
2	05407190	[blood]
3	04531608	[vehicle]
4	10043844	[domestic]
5	08196373	[rich]
6	03549540	[house]
7	07317454	[fire]
8	03086983	[computer]
9	02852392	[cover, blanket]
10	08098545	[faith, religion]
11	01505702	[bird]
12	10895767	[obama]
13	09230176	[asia]
14	06422547	[book]
15	04497386	[truck]
16	10486745	[president]
17	01331343	[virus]
18	02406106	[cow]
19	07558676	[love]
20	06370600	[website, site]
21	08671935	[province, state]
22	04408223	[phone, telephone]
23	07324399	[motion, movement]
24	15236602	[june]
25	07135232	[call, yell, cry, outcry, shout]
26	13124818	[tree]
27	02514684	[fish]
28	03472916	[gun]
29	13477888	[decay]
30	09846929	[baby, babe, infant]
31	10352098	[mother]
32	04341737	[street]
33	03585784	[cyberspace, net, internet]
34	04594951	[window]
35	09473312	[sun]
36	09399110	[ocean]
37	07275291	[standard, criterion, measure, touchstone]
38	07755101	[apple]
39	13407086	[currency]
40	03226423	[door]
41	09416900	[planet]
42	03187746	[device]
43	05396148	[ticker, pump, heart]
44	09339360	[island]
45	05309998	[mouth]
46	02781674	[ball]
47	08190414	[eu, eec, europe, ec]
48	04396120	[tank]
49	08893849	[london]
50	13149924	[stalk, stem]
51	11484542	[gravitation, gravity]
52	09381255	[moon]
53	07728304	[chip, crisp]
54	04386330	[table]
55	09895920	[brother]
56	07456888	[spin]
57	08293641	[school]
58	07034009	[music]
59	10344679	[hero]
60	02086723	[dog]
61	12122650	[grass]
62	02474924	[homo, man, human]
63	02124272	[cat]
64	09382700	[mountain, mount]
65	04481701	[trap]
66	14869913	[h2o, water]
67	07419737	[avalanche]
68	15162842	[vacation, holiday]
69	07074002	[pop]
70	09559169	[god]
71	10518940	[queen]
72	08201135	[horde, swarm, drove]
73	05138912	[altitude, height]
74	06820056	[number, numeral]
75	05262259	[hair]
76	02537365	[salmon]
77	03931348	[photograph, exposure, photo, pic, picture]
78	02961779	[automobile, auto, car, machine, motorcar]
79	10148670	[heavyweight, whale, giant, hulk]
80	09569105	[ghost]
81	02506148	[elephant]
82	03565341	[idol, god]
83	09240137	[beach]
84	11521799	[rain, rainfall]
85	07499687	[ambition, dream, aspiration]
86	09495727	[volcano]
87	07902824	[beer]
88	14975368	[methane]
89	03637568	[ladder]
90	10842973	[armstrong]
91	04969961	[red, redness]
92	03036237	[cinema]
93	07769568	[banana]
94	07658542	[jam]
95	02785352	[balloon]
96	03539152	[ring, hoop]
97	03796045	[motorcycle, bike]
98	03005231	[chair]
99	02803656	[basement, cellar]
100	14048353	[sleep, slumber]
101	11478731	[fog]
102	08206141	[circus]
103	04963771	[colour, color, coloring, colouring]
104	08928282	[bali]
105	09493680	[vent, volcano]
106	10372030	[neighbour, neighbor]
107	02777635	[baggage, luggage]
108	15262047	[summer, summertime]
109	07591291	[dinner]
110	06287933	[tv, telecasting, television, video]
111	05570899	[foot, pes]
112	07939004	[cocoa, chocolate]
113	07889783	[pizza]
114	08306203	[hip-hop]
115	10713754	[teacher, instructor]
116	09784701	[actor, thespian, player]
117	09912283	[skipper, captain]
118	02584588	[dolphin]
119	03099154	[container]
120	02953692	[cannon]
121	03914323	[pencil]
122	05722413	[fragrance, scent, perfume, aroma]
123	06580310	[os]
124	04466597	[towel]
125	05906432	[ufo]
126	11542373	[uv, ultraviolet]
127	02209508	[bee]
128	02951508	[taper, candle]
129	14706294	[molecule]
130	10171280	[guitarist]
