#query id=184 conceptLabel=Sun conceptURI=09473312  labels=[moon, light, bright, hot, shine]
0	04976072	[blue, blueness]
1	09473312	[sun]
2	03931348	[photograph, exposure, photo, pic, picture]
3	04969961	[red, redness]
4	05262259	[hair]
5	03187746	[device]
6	09784701	[actor, thespian, player]
7	07324399	[motion, movement]
8	03099154	[container]
9	07558676	[love]
10	09339360	[island]
11	07034009	[music]
12	07769568	[banana]
13	03241438	[dress, frock]
14	10344679	[hero]
15	10043844	[domestic]
16	02852392	[cover, blanket]
17	09493680	[vent, volcano]
18	02124272	[cat]
19	02781674	[ball]
20	02785352	[balloon]
21	09331478	[berg, iceberg]
22	07939004	[cocoa, chocolate]
23	03180509	[floss]
24	03681809	[lipstick]
25	09846929	[baby, babe, infant]
26	09376006	[meteoroid, meteor]
27	09382700	[mountain, mount]
28	07456888	[spin]
29	01677105	[lizard]
30	13603216	[number]
31	11521799	[rain, rainfall]
32	04216306	NOT_FOUND
33	02326697	[coney, rabbit, cony]
34	02537365	[salmon]
35	02209508	[bee]
36	14975368	[methane]
37	06422547	[book]
38	05309998	[mouth]
39	02777635	[baggage, luggage]
40	10895767	[obama]
41	04963771	[colour, color, coloring, colouring]
42	09416900	[planet]
43	05396148	[ticker, pump, heart]
44	09495727	[volcano]
45	09912283	[skipper, captain]
46	04564934	NOT_FOUND
47	07590167	[breakfast]
48	13149924	[stalk, stem]
49	04594951	[window]
50	03005231	[chair]
51	02803656	[basement, cellar]
52	10518940	[queen]
53	02953692	[cannon]
54	07317454	[fire]
55	10372030	[neighbour, neighbor]
56	09230176	[asia]
57	05407190	[blood]
58	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
59	07499687	[ambition, dream, aspiration]
60	07900542	[alcohol, intoxicant]
61	04125115	[carpeting, rug, carpet]
62	06820056	[number, numeral]
63	08893849	[london]
64	04327264	[stimulant]
65	05722413	[fragrance, scent, perfume, aroma]
66	02474924	[homo, man, human]
67	10447768	[physicist]
68	02086723	[dog]
69	08293641	[school]
70	04094238	[rib]
71	08098545	[faith, religion]
72	10352098	[mother]
73	06790941	[gag, jest, jape, joke, laugh]
74	07765558	[lemon]
75	02441664	[giraffe]
76	15080200	[vapour, vapor]
77	03934354	[piano, pianoforte]
78	08196373	[rich]
79	04466597	[towel]
80	07074002	[pop]
81	03914323	[pencil]
82	07270666	[telepathy]
83	01505702	[bird]
84	15236602	[june]
85	11271521	[rachmaninoff, rachmaninov]
86	02123649	[feline, felid]
87	03796045	[motorcycle, bike]
88	03181260	[deodorant]
89	09399110	[ocean]
90	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
91	10486745	[president]
92	04531608	[vehicle]
93	04233049	[skateboard]
94	03193215	[napkin, diaper, nappy]
95	07591291	[dinner]
96	11542373	[uv, ultraviolet]
97	03226423	[door]
98	02406106	[cow]
99	02584588	[dolphin]
