#query id=93 conceptLabel=Grass conceptURI=12122650  labels=[yard, green, garden, lawn, park]
0	13124818	[tree]
1	03549540	[house]
2	09240137	[beach]
3	12122650	[grass]
4	06370600	[website, site]
5	04386330	[table]
6	14869913	[h2o, water]
7	04341737	[street]
8	03226423	[door]
9	04594951	[window]
10	02803656	[basement, cellar]
11	09382700	[mountain, mount]
12	07317454	[fire]
13	08293641	[school]
14	05570899	[foot, pes]
15	12168056	[bamboo]
16	04969961	[red, redness]
17	15262047	[summer, summertime]
18	02852392	[cover, blanket]
19	09473312	[sun]
20	03796045	[motorcycle, bike]
21	04976072	[blue, blueness]
22	08893849	[london]
23	04125115	[carpeting, rug, carpet]
24	02781674	[ball]
25	03931348	[photograph, exposure, photo, pic, picture]
26	09784701	[actor, thespian, player]
27	03099154	[container]
28	10447768	[physicist]
29	13603216	[number]
30	15162842	[vacation, holiday]
31	09339360	[island]
32	05262259	[hair]
33	07456888	[spin]
34	09861435	[cager]
35	02961779	[automobile, auto, car, machine, motorcar]
36	03086983	[computer]
37	03187746	[device]
38	04963771	[colour, color, coloring, colouring]
39	13149924	[stalk, stem]
40	04378312	[natatorium]
41	09495727	[volcano]
42	07034009	[music]
43	07324399	[motion, movement]
44	03036237	[cinema]
45	02777635	[baggage, luggage]
46	03472916	[gun]
47	09399110	[ocean]
48	03254045	[pharmacy, drugstore]
49	02824762	[bedchamber, chamber, bedroom]
50	07769568	[banana]
51	03241438	[dress, frock]
52	10344679	[hero]
53	10043844	[domestic]
54	09493680	[vent, volcano]
55	02124272	[cat]
56	02785352	[balloon]
57	09331478	[berg, iceberg]
58	07939004	[cocoa, chocolate]
59	03180509	[floss]
60	03681809	[lipstick]
61	09846929	[baby, babe, infant]
62	09376006	[meteoroid, meteor]
63	01677105	[lizard]
64	11521799	[rain, rainfall]
65	04216306	NOT_FOUND
66	02326697	[coney, rabbit, cony]
67	02537365	[salmon]
68	02209508	[bee]
69	14975368	[methane]
70	06422547	[book]
71	05309998	[mouth]
72	10895767	[obama]
73	09416900	[planet]
74	05396148	[ticker, pump, heart]
75	09912283	[skipper, captain]
76	04564934	NOT_FOUND
77	07590167	[breakfast]
78	03005231	[chair]
79	10518940	[queen]
80	02953692	[cannon]
81	10372030	[neighbour, neighbor]
82	09230176	[asia]
83	05407190	[blood]
84	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
85	07499687	[ambition, dream, aspiration]
86	07900542	[alcohol, intoxicant]
87	06820056	[number, numeral]
88	09381255	[moon]
89	04327264	[stimulant]
90	05722413	[fragrance, scent, perfume, aroma]
91	02474924	[homo, man, human]
92	02086723	[dog]
93	04094238	[rib]
94	08098545	[faith, religion]
95	10352098	[mother]
96	06790941	[gag, jest, jape, joke, laugh]
97	07765558	[lemon]
98	02441664	[giraffe]
99	15080200	[vapour, vapor]
