#query id=128 conceptLabel=Molecule conceptURI=14706294  labels=[unit, chemical, smallest, atom]
0	14706294	[molecule]
1	03187746	[device]
2	02961779	[automobile, auto, car, machine, motorcar]
3	13603216	[number]
4	01864419	[mammalian, mammal]
5	14975368	[methane]
6	04396120	[tank]
7	09416900	[planet]
8	06820056	[number, numeral]
9	13477888	[decay]
10	07275291	[standard, criterion, measure, touchstone]
11	10043844	[domestic]
12	14869913	[h2o, water]
13	07317454	[fire]
14	03585784	[cyberspace, net, internet]
15	11484542	[gravitation, gravity]
16	05138912	[altitude, height]
17	03931348	[photograph, exposure, photo, pic, picture]
18	10302734	[carrier, mailman, postman]
19	04531608	[vehicle]
20	13149924	[stalk, stem]
21	04481701	[trap]
22	03086983	[computer]
23	05407190	[blood]
24	10148670	[heavyweight, whale, giant, hulk]
25	07900542	[alcohol, intoxicant]
26	05396148	[ticker, pump, heart]
27	02474924	[homo, man, human]
28	03472916	[gun]
29	04613932	[spanner, wrench]
30	09784701	[actor, thespian, player]
31	03099154	[container]
32	03241438	[dress, frock]
33	06422547	[book]
34	04497386	[truck]
35	04976072	[blue, blueness]
36	10320928	[mathematician]
37	05309998	[mouth]
38	02777635	[baggage, luggage]
39	09399110	[ocean]
40	07324399	[motion, movement]
41	09861435	[cager]
42	10344679	[hero]
43	06287933	[tv, telecasting, television, video]
44	02953692	[cannon]
45	09559169	[god]
46	08098545	[faith, religion]
47	03167484	[dart]
48	04327264	[stimulant]
49	01331343	[virus]
50	02803656	[basement, cellar]
51	04386330	[table]
52	10352098	[mother]
53	08206141	[circus]
54	01677105	[lizard]
55	07034009	[music]
56	11478731	[fog]
57	02506148	[elephant]
58	09339360	[island]
59	13793968	[droplet]
60	15207154	NOT_FOUND
61	09382700	[mountain, mount]
62	13407086	[currency]
63	09381255	[moon]
64	03005231	[chair]
65	04263630	[sofa, lounge, couch]
66	06370600	[website, site]
67	09240137	[beach]
68	04233049	[skateboard]
69	06580310	[os]
70	10672142	[stationer]
71	03254045	[pharmacy, drugstore]
72	03549540	[house]
73	04094238	[rib]
74	08190188	NOT_FOUND
75	10372030	[neighbour, neighbor]
76	07769568	[banana]
77	02852392	[cover, blanket]
78	09493680	[vent, volcano]
79	02124272	[cat]
80	02781674	[ball]
81	02785352	[balloon]
82	09331478	[berg, iceberg]
83	07939004	[cocoa, chocolate]
84	03180509	[floss]
85	03681809	[lipstick]
86	09846929	[baby, babe, infant]
87	09376006	[meteoroid, meteor]
88	07456888	[spin]
89	11521799	[rain, rainfall]
90	04216306	NOT_FOUND
91	02326697	[coney, rabbit, cony]
92	02537365	[salmon]
93	02209508	[bee]
94	10895767	[obama]
95	04963771	[colour, color, coloring, colouring]
96	09495727	[volcano]
97	09912283	[skipper, captain]
98	04564934	NOT_FOUND
99	07590167	[breakfast]
