#query id=85 conceptLabel=Flying Saucer conceptURI=05906432  labels=[night, alien, lights, space, ufo]
0	06287933	[tv, telecasting, television, video]
1	03931348	[photograph, exposure, photo, pic, picture]
2	09416900	[planet]
3	03226423	[door]
4	02474924	[homo, man, human]
5	07317454	[fire]
6	02961779	[automobile, auto, car, machine, motorcar]
7	09399110	[ocean]
8	07499687	[ambition, dream, aspiration]
9	09569105	[ghost]
10	04594951	[window]
11	02584588	[dolphin]
12	10148670	[heavyweight, whale, giant, hulk]
13	01864419	[mammalian, mammal]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	08201135	[horde, swarm, drove]
16	04963771	[colour, color, coloring, colouring]
17	04125115	[carpeting, rug, carpet]
18	04531608	[vehicle]
19	11521799	[rain, rainfall]
20	04969961	[red, redness]
21	03585784	[cyberspace, net, internet]
22	11484542	[gravitation, gravity]
23	07135232	[call, yell, cry, outcry, shout]
24	03187746	[device]
25	14869913	[h2o, water]
26	05138912	[altitude, height]
27	03539152	[ring, hoop]
28	11478731	[fog]
29	04976072	[blue, blueness]
30	15262047	[summer, summertime]
31	02951508	[taper, candle]
32	09567238	[vampire, lamia]
33	02124272	[cat]
34	04481701	[trap]
35	01677105	[lizard]
36	06370600	[website, site]
37	01505702	[bird]
38	04263630	[sofa, lounge, couch]
39	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
40	03086983	[computer]
41	10344679	[hero]
42	07591291	[dinner]
43	02086723	[dog]
44	02506148	[elephant]
45	15162842	[vacation, holiday]
46	09493680	[vent, volcano]
47	09495727	[volcano]
48	04396120	[tank]
49	08190414	[eu, eec, europe, ec]
50	09339360	[island]
51	01331343	[virus]
52	09473312	[sun]
53	02514684	[fish]
54	03796045	[motorcycle, bike]
55	10302734	[carrier, mailman, postman]
56	01642406	[frog, toad, anuran]
57	15236602	[june]
58	02852392	[cover, blanket]
59	05570899	[foot, pes]
60	03565341	[idol, god]
61	09559169	[god]
62	03549540	[house]
63	04341737	[street]
64	04497386	[truck]
65	09240137	[beach]
66	13124818	[tree]
67	03099154	[container]
68	02326697	[coney, rabbit, cony]
69	09381255	[moon]
70	07558676	[love]
71	02777635	[baggage, luggage]
72	03241438	[dress, frock]
73	08206141	[circus]
74	04386330	[table]
75	07590167	[breakfast]
76	09376006	[meteoroid, meteor]
77	02123649	[feline, felid]
78	05396148	[ticker, pump, heart]
79	02781674	[ball]
80	06790941	[gag, jest, jape, joke, laugh]
81	07769568	[banana]
82	10043844	[domestic]
83	02785352	[balloon]
84	09331478	[berg, iceberg]
85	07939004	[cocoa, chocolate]
86	03180509	[floss]
87	03681809	[lipstick]
88	09846929	[baby, babe, infant]
89	09382700	[mountain, mount]
90	07456888	[spin]
91	13603216	[number]
92	04216306	NOT_FOUND
93	02537365	[salmon]
94	02209508	[bee]
95	14975368	[methane]
96	06422547	[book]
97	05309998	[mouth]
98	10895767	[obama]
99	09912283	[skipper, captain]
