#query id=108 conceptLabel=Island conceptURI=09339360  labels=[bali, ocean, land, water, sea]
0	09339360	[island]
1	02514684	[fish]
2	07317454	[fire]
3	09416900	[planet]
4	09230176	[asia]
5	09382700	[mountain, mount]
6	01505702	[bird]
7	09240137	[beach]
8	09381255	[moon]
9	08196373	[rich]
10	11521799	[rain, rainfall]
11	13124818	[tree]
12	06370600	[website, site]
13	10043844	[domestic]
14	11478731	[fog]
15	04531608	[vehicle]
16	03099154	[container]
17	05138912	[altitude, height]
18	09473312	[sun]
19	10148670	[heavyweight, whale, giant, hulk]
20	05309998	[mouth]
21	04481701	[trap]
22	09569105	[ghost]
23	04497386	[truck]
24	08893849	[london]
25	02506148	[elephant]
26	13603216	[number]
27	03549540	[house]
28	02537365	[salmon]
29	15236602	[june]
30	05407190	[blood]
31	02852392	[cover, blanket]
32	08671935	[province, state]
33	04396120	[tank]
34	15162842	[vacation, holiday]
35	04341737	[street]
36	09495727	[volcano]
37	02086723	[dog]
38	02124272	[cat]
39	03226423	[door]
40	02406106	[cow]
41	10518940	[queen]
42	02584588	[dolphin]
43	12122650	[grass]
44	09493680	[vent, volcano]
45	15262047	[summer, summertime]
46	14975368	[methane]
47	07558676	[love]
48	01331343	[virus]
49	04386330	[table]
50	04594951	[window]
51	02785352	[balloon]
52	13407086	[currency]
53	09559169	[god]
54	02781674	[ball]
55	10352098	[mother]
56	04969961	[red, redness]
57	06422547	[book]
58	10372030	[neighbour, neighbor]
59	04408223	[phone, telephone]
60	07324399	[motion, movement]
61	11484542	[gravitation, gravity]
62	08190414	[eu, eec, europe, ec]
63	08293641	[school]
64	03565341	[idol, god]
65	07591291	[dinner]
66	03472916	[gun]
67	03187746	[device]
68	12168056	[bamboo]
69	03796045	[motorcycle, bike]
70	08206141	[circus]
71	07769568	[banana]
72	05396148	[ticker, pump, heart]
73	07456888	[spin]
74	10486745	[president]
75	02474924	[homo, man, human]
76	07590167	[breakfast]
77	07419737	[avalanche]
78	07902824	[beer]
79	10344679	[hero]
80	07034009	[music]
81	03036237	[cinema]
82	03539152	[ring, hoop]
83	10895767	[obama]
84	03005231	[chair]
85	07658542	[jam]
86	09912283	[skipper, captain]
87	06820056	[number, numeral]
88	07135232	[call, yell, cry, outcry, shout]
89	09846929	[baby, babe, infant]
90	07939004	[cocoa, chocolate]
91	03086983	[computer]
92	02953692	[cannon]
