#query id=6 conceptLabel=Armstrong conceptURI=10842973  labels=[moon, walk, space]
0	09416900	[planet]
1	03226423	[door]
2	09399110	[ocean]
3	09473312	[sun]
4	04594951	[window]
5	06370600	[website, site]
6	07558676	[love]
7	07317454	[fire]
8	13124818	[tree]
9	09382700	[mountain, mount]
10	07591291	[dinner]
11	09559169	[god]
12	03549540	[house]
13	09240137	[beach]
14	09569105	[ghost]
15	04531608	[vehicle]
16	09339360	[island]
17	01505702	[bird]
18	02781674	[ball]
19	03565341	[idol, god]
20	02086723	[dog]
21	04386330	[table]
22	04481701	[trap]
23	03005231	[chair]
24	05138912	[altitude, height]
25	02785352	[balloon]
26	07499687	[ambition, dream, aspiration]
27	06422547	[book]
28	02852392	[cover, blanket]
29	03796045	[motorcycle, bike]
30	15162842	[vacation, holiday]
31	13603216	[number]
32	10352098	[mother]
33	03539152	[ring, hoop]
34	04341737	[street]
35	02124272	[cat]
36	07034009	[music]
37	02514684	[fish]
38	09230176	[asia]
39	10148670	[heavyweight, whale, giant, hulk]
40	05407190	[blood]
41	10895767	[obama]
42	08206141	[circus]
43	07590167	[breakfast]
44	05309998	[mouth]
45	04408223	[phone, telephone]
46	10344679	[hero]
47	10518940	[queen]
48	15262047	[summer, summertime]
49	11484542	[gravitation, gravity]
50	04396120	[tank]
51	02474924	[homo, man, human]
52	04497386	[truck]
53	07324399	[motion, movement]
54	07658542	[jam]
55	07135232	[call, yell, cry, outcry, shout]
56	02506148	[elephant]
57	14869913	[h2o, water]
58	03187746	[device]
59	15236602	[june]
60	12122650	[grass]
61	08196373	[rich]
62	07456888	[spin]
63	04969961	[red, redness]
64	05396148	[ticker, pump, heart]
65	09846929	[baby, babe, infant]
66	10842973	[armstrong]
67	08293641	[school]
68	07074002	[pop]
69	10486745	[president]
70	08893849	[london]
71	02803656	[basement, cellar]
72	04263630	[sofa, lounge, couch]
73	11521799	[rain, rainfall]
74	03086983	[computer]
75	02824762	[bedchamber, chamber, bedroom]
76	11478731	[fog]
77	03099154	[container]
78	09895920	[brother]
79	03036237	[cinema]
80	03472916	[gun]
