#query id=204 conceptLabel=Underwear conceptURI=04516244  labels=[bra, lingerie, clothes, women]
0	05262259	[hair]
1	03226423	[door]
2	03796045	[motorcycle, bike]
3	04497386	[truck]
4	04386330	[table]
5	04531608	[vehicle]
6	04594951	[window]
7	03241438	[dress, frock]
8	09846929	[baby, babe, infant]
9	07558676	[love]
10	03086983	[computer]
11	03005231	[chair]
12	03539152	[ring, hoop]
13	02124272	[cat]
14	04963771	[colour, color, coloring, colouring]
15	03681809	[lipstick]
16	10518940	[queen]
17	03472916	[gun]
18	04125115	[carpeting, rug, carpet]
19	07755101	[apple]
20	03187746	[device]
21	10352098	[mother]
22	05407190	[blood]
23	02086723	[dog]
24	13124818	[tree]
25	12122650	[grass]
26	10344679	[hero]
27	07902824	[beer]
28	04263630	[sofa, lounge, couch]
29	02781674	[ball]
30	02777635	[baggage, luggage]
31	06422547	[book]
32	15236602	[june]
33	03931348	[photograph, exposure, photo, pic, picture]
34	04408223	[phone, telephone]
35	10148670	[heavyweight, whale, giant, hulk]
36	10842973	[armstrong]
37	07769568	[banana]
38	07939004	[cocoa, chocolate]
39	04466597	[towel]
40	07728304	[chip, crisp]
41	13603216	[number]
42	05396148	[ticker, pump, heart]
43	09473312	[sun]
44	09240137	[beach]
45	04516244	[underclothes, underwear]
46	03637568	[ladder]
47	07074002	[pop]
48	02506148	[elephant]
49	09895920	[brother]
50	07275291	[standard, criterion, measure, touchstone]
51	07456888	[spin]
52	09382700	[mountain, mount]
53	03944520	[pillow]
54	10486745	[president]
55	09230176	[asia]
56	02852392	[cover, blanket]
57	03565341	[idol, god]
58	04969961	[red, redness]
59	11478731	[fog]
60	04396120	[tank]
61	10713754	[teacher, instructor]
62	10895767	[obama]
63	08293641	[school]
64	03914323	[pencil]
65	02785352	[balloon]
66	07317454	[fire]
67	12168056	[bamboo]
68	03549540	[house]
69	04481701	[trap]
70	04327264	[stimulant]
71	02803656	[basement, cellar]
72	02209508	[bee]
73	02406106	[cow]
74	02392211	[donkey]
75	10043844	[domestic]
76	02474924	[homo, man, human]
77	15162842	[vacation, holiday]
78	04233049	[skateboard]
79	07591291	[dinner]
80	07499687	[ambition, dream, aspiration]
81	01505702	[bird]
82	05722413	[fragrance, scent, perfume, aroma]
83	09569105	[ghost]
84	02961779	[automobile, auto, car, machine, motorcar]
85	05309998	[mouth]
86	09416900	[planet]
87	08196373	[rich]
88	04341737	[street]
89	10372030	[neighbour, neighbor]
90	13149924	[stalk, stem]
91	07889783	[pizza]
92	03099154	[container]
93	13407086	[currency]
94	08671935	[province, state]
95	01677105	[lizard]
96	02824762	[bedchamber, chamber, bedroom]
97	09399110	[ocean]
98	07658542	[jam]
99	03585784	[cyberspace, net, internet]
100	01331343	[virus]
101	08206141	[circus]
102	08098545	[faith, religion]
103	07034009	[music]
104	07765558	[lemon]
105	08928282	[bali]
106	14869913	[h2o, water]
107	07590167	[breakfast]
108	12958438	[carrot]
109	04544161	[violin, fiddle]
110	03036237	[cinema]
111	03254045	[pharmacy, drugstore]
112	07324399	[motion, movement]
113	06370600	[website, site]
114	08190414	[eu, eec, europe, ec]
115	08893849	[london]
116	04094238	[rib]
117	09784701	[actor, thespian, player]
118	09381255	[moon]
119	09950623	[clown, buffoon]
120	09559169	[god]
121	09339360	[island]
122	07135232	[call, yell, cry, outcry, shout]
123	03193215	[napkin, diaper, nappy]
124	04976072	[blue, blueness]
125	03167484	[dart]
126	07556254	[defeat, frustration]
127	08201135	[horde, swarm, drove]
128	15262047	[summer, summertime]
129	05138912	[altitude, height]
130	14706294	[molecule]
131	05570899	[foot, pes]
132	02584588	[dolphin]
133	04169767	[seatbelt]
134	08306203	[hip-hop]
135	02951508	[taper, candle]
136	07726361	[murphy, tater, potato, spud]
137	06287933	[tv, telecasting, television, video]
138	09331478	[berg, iceberg]
139	03180509	[floss]
140	02514684	[fish]
141	02953692	[cannon]
142	06580310	[os]
143	07419737	[avalanche]
144	06820056	[number, numeral]
145	09567238	[vampire, lamia]
146	10171280	[guitarist]
147	09912283	[skipper, captain]
148	14383864	[spasm, cramp]
149	02441664	[giraffe]
150	09583190	[cupid, amor]
151	14048353	[sleep, slumber]
152	02326697	[coney, rabbit, cony]
153	13477888	[decay]
154	07270666	[telepathy]
155	03181260	[deodorant]
156	11521799	[rain, rainfall]
157	03934354	[piano, pianoforte]
158	10320928	[mathematician]
159	10447768	[physicist]
160	07623214	[lollipop, sucker]
161	10450429	[pianist]
162	02537365	[salmon]
163	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
164	11547628	[x-ray]
165	10302734	[carrier, mailman, postman]
166	11484542	[gravitation, gravity]
167	10541255	[reporter, newsman]
168	02123649	[feline, felid]
169	10031556	[dictator, potentate]
170	09054023	[suisse, switzerland, schweiz, svizzera]
171	05906432	[ufo]
172	04216306	NOT_FOUND
173	04564934	NOT_FOUND
174	08190188	NOT_FOUND
175	15207154	NOT_FOUND
176	03350333	NOT_FOUND
177	10637858	NOT_FOUND
178	10686626	[stupid, dullard, dolt]
179	07900542	[alcohol, intoxicant]
180	11542373	[uv, ultraviolet]
181	09493680	[vent, volcano]
182	01642406	[frog, toad, anuran]
183	03788963	[monocle, eyeglass]
184	01864419	[mammalian, mammal]
185	09495727	[volcano]
186	07838173	[catsup, ketchup]
187	15080200	[vapour, vapor]
188	11271521	[rachmaninoff, rachmaninov]
189	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
190	13793968	[droplet]
191	14975368	[methane]
192	04613932	[spanner, wrench]
193	06790941	[gag, jest, jape, joke, laugh]
194	09861435	[cager]
195	09376006	[meteoroid, meteor]
196	04378312	[natatorium]
197	10672142	[stationer]
