#query id=49 conceptLabel=Clown conceptURI=09950623  labels=[circus, joker]
0	10344679	[hero]
1	09569105	[ghost]
2	02124272	[cat]
3	10148670	[heavyweight, whale, giant, hulk]
4	03565341	[idol, god]
5	02086723	[dog]
6	07558676	[love]
7	04481701	[trap]
8	02506148	[elephant]
9	10518940	[queen]
10	09895920	[brother]
11	03539152	[ring, hoop]
12	09559169	[god]
13	09567238	[vampire, lamia]
14	09950623	[clown, buffoon]
15	05262259	[hair]
16	02781674	[ball]
17	03472916	[gun]
18	02392211	[donkey]
19	03226423	[door]
20	10352098	[mother]
21	13124818	[tree]
22	06422547	[book]
23	04594951	[window]
24	07755101	[apple]
25	09784701	[actor, thespian, player]
26	01677105	[lizard]
27	07135232	[call, yell, cry, outcry, shout]
28	03187746	[device]
29	03549540	[house]
30	05309998	[mouth]
31	01505702	[bird]
32	10302734	[carrier, mailman, postman]
33	02584588	[dolphin]
34	07324399	[motion, movement]
35	09912283	[skipper, captain]
36	09846929	[baby, babe, infant]
37	03167484	[dart]
38	04531608	[vehicle]
39	02824762	[bedchamber, chamber, bedroom]
40	02953692	[cannon]
41	06370600	[website, site]
42	09339360	[island]
43	09416900	[planet]
44	09381255	[moon]
45	07317454	[fire]
46	09583190	[cupid, amor]
47	04233049	[skateboard]
48	08201135	[horde, swarm, drove]
49	03944520	[pillow]
50	02326697	[coney, rabbit, cony]
51	03086983	[computer]
52	05407190	[blood]
53	02474924	[homo, man, human]
54	10372030	[neighbour, neighbor]
55	10486745	[president]
56	07074002	[pop]
57	04408223	[phone, telephone]
58	09240137	[beach]
59	04341737	[street]
60	03796045	[motorcycle, bike]
61	02852392	[cover, blanket]
62	12122650	[grass]
63	07623214	[lollipop, sucker]
64	03681809	[lipstick]
65	02406106	[cow]
66	08196373	[rich]
67	05722413	[fragrance, scent, perfume, aroma]
68	08293641	[school]
69	07499687	[ambition, dream, aspiration]
70	10171280	[guitarist]
71	04497386	[truck]
72	04263630	[sofa, lounge, couch]
73	02209508	[bee]
74	06287933	[tv, telecasting, television, video]
75	04386330	[table]
76	03637568	[ladder]
77	12168056	[bamboo]
78	09382700	[mountain, mount]
79	03036237	[cinema]
80	09473312	[sun]
81	07456888	[spin]
