#query id=59 conceptLabel=Currency conceptURI=13407086  labels=[bank, money, exchange, dollar, foreign]
0	13407086	[currency]
1	03099154	[container]
2	08190414	[eu, eec, europe, ec]
3	10043844	[domestic]
4	03585784	[cyberspace, net, internet]
5	09230176	[asia]
6	08671935	[province, state]
7	08893849	[london]
8	02852392	[cover, blanket]
9	09339360	[island]
10	04408223	[phone, telephone]
11	07135232	[call, yell, cry, outcry, shout]
12	07275291	[standard, criterion, measure, touchstone]
13	06820056	[number, numeral]
14	05138912	[altitude, height]
15	13603216	[number]
16	09054023	[suisse, switzerland, schweiz, svizzera]
17	10486745	[president]
18	03549540	[house]
19	04341737	[street]
20	15236602	[june]
21	10148670	[heavyweight, whale, giant, hulk]
22	08196373	[rich]
23	02961779	[automobile, auto, car, machine, motorcar]
24	07324399	[motion, movement]
25	13149924	[stalk, stem]
26	06422547	[book]
27	09784701	[actor, thespian, player]
28	03187746	[device]
29	03931348	[photograph, exposure, photo, pic, picture]
30	07456888	[spin]
31	05262259	[hair]
32	03944520	[pillow]
33	03637568	[ladder]
34	04481701	[trap]
35	10344679	[hero]
36	02951508	[taper, candle]
37	10447768	[physicist]
38	09399110	[ocean]
39	13793968	[droplet]
40	03086983	[computer]
41	07419737	[avalanche]
42	02803656	[basement, cellar]
43	08206141	[circus]
44	14706294	[molecule]
45	15207154	NOT_FOUND
46	08098545	[faith, religion]
47	06580310	[os]
48	04386330	[table]
49	07034009	[music]
50	10352098	[mother]
51	03036237	[cinema]
52	04531608	[vehicle]
53	04094238	[rib]
54	09493680	[vent, volcano]
55	04233049	[skateboard]
56	13477888	[decay]
57	14975368	[methane]
58	10895767	[obama]
59	10372030	[neighbour, neighbor]
60	07769568	[banana]
61	03241438	[dress, frock]
62	02124272	[cat]
63	02781674	[ball]
64	02785352	[balloon]
65	09331478	[berg, iceberg]
66	07939004	[cocoa, chocolate]
67	03180509	[floss]
68	03681809	[lipstick]
69	09846929	[baby, babe, infant]
70	09376006	[meteoroid, meteor]
71	09382700	[mountain, mount]
72	01677105	[lizard]
73	11521799	[rain, rainfall]
74	04216306	NOT_FOUND
75	02326697	[coney, rabbit, cony]
76	02537365	[salmon]
77	02209508	[bee]
78	05309998	[mouth]
79	02777635	[baggage, luggage]
80	04963771	[colour, color, coloring, colouring]
81	09416900	[planet]
82	05396148	[ticker, pump, heart]
83	09495727	[volcano]
84	09912283	[skipper, captain]
85	04564934	NOT_FOUND
86	07590167	[breakfast]
87	04594951	[window]
88	03005231	[chair]
89	10518940	[queen]
90	02953692	[cannon]
91	07317454	[fire]
92	05407190	[blood]
93	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
94	07499687	[ambition, dream, aspiration]
95	07900542	[alcohol, intoxicant]
96	04125115	[carpeting, rug, carpet]
97	09381255	[moon]
98	04327264	[stimulant]
99	05722413	[fragrance, scent, perfume, aroma]
