#query id=63 conceptLabel=Diapers conceptURI=03193215  labels=[poop, wet, change, baby, cloth]
0	05262259	[hair]
1	02852392	[cover, blanket]
2	04263630	[sofa, lounge, couch]
3	03193215	[napkin, diaper, nappy]
4	04976072	[blue, blueness]
5	04969961	[red, redness]
6	02124272	[cat]
7	03944520	[pillow]
8	03099154	[container]
9	13124818	[tree]
10	03187746	[device]
11	03241438	[dress, frock]
12	03931348	[photograph, exposure, photo, pic, picture]
13	04327264	[stimulant]
14	11521799	[rain, rainfall]
15	02781674	[ball]
16	04386330	[table]
17	13149924	[stalk, stem]
18	02123649	[feline, felid]
19	02777635	[baggage, luggage]
20	02803656	[basement, cellar]
21	07324399	[motion, movement]
22	06422547	[book]
23	09339360	[island]
24	07939004	[cocoa, chocolate]
25	13477888	[decay]
26	07623214	[lollipop, sucker]
27	07769568	[banana]
28	10344679	[hero]
29	10043844	[domestic]
30	09493680	[vent, volcano]
31	02785352	[balloon]
32	09331478	[berg, iceberg]
33	03180509	[floss]
34	03681809	[lipstick]
35	09376006	[meteoroid, meteor]
36	09382700	[mountain, mount]
37	07456888	[spin]
38	01677105	[lizard]
39	13603216	[number]
40	04216306	NOT_FOUND
41	02326697	[coney, rabbit, cony]
42	02537365	[salmon]
43	02209508	[bee]
44	14975368	[methane]
45	05309998	[mouth]
46	10895767	[obama]
47	04963771	[colour, color, coloring, colouring]
48	09416900	[planet]
49	05396148	[ticker, pump, heart]
50	09495727	[volcano]
51	09912283	[skipper, captain]
52	07034009	[music]
53	04564934	NOT_FOUND
54	07590167	[breakfast]
55	04594951	[window]
56	03005231	[chair]
57	10518940	[queen]
58	09784701	[actor, thespian, player]
59	02953692	[cannon]
60	07317454	[fire]
61	10372030	[neighbour, neighbor]
62	09230176	[asia]
63	05407190	[blood]
64	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
65	07499687	[ambition, dream, aspiration]
66	07900542	[alcohol, intoxicant]
67	04125115	[carpeting, rug, carpet]
68	06820056	[number, numeral]
69	09381255	[moon]
70	08893849	[london]
71	05722413	[fragrance, scent, perfume, aroma]
72	02474924	[homo, man, human]
73	10447768	[physicist]
74	02086723	[dog]
75	08293641	[school]
76	04094238	[rib]
77	08098545	[faith, religion]
78	10352098	[mother]
79	06790941	[gag, jest, jape, joke, laugh]
80	07765558	[lemon]
81	02441664	[giraffe]
82	15080200	[vapour, vapor]
83	03934354	[piano, pianoforte]
84	08196373	[rich]
85	04466597	[towel]
86	07074002	[pop]
87	03914323	[pencil]
88	07270666	[telepathy]
89	01505702	[bird]
90	15236602	[june]
91	11271521	[rachmaninoff, rachmaninov]
92	03796045	[motorcycle, bike]
93	03181260	[deodorant]
94	09399110	[ocean]
95	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
96	10486745	[president]
97	04531608	[vehicle]
98	04233049	[skateboard]
99	07591291	[dinner]
