#query id=49 conceptLabel=Clown conceptURI=09950623  labels=[circus, joker]
0	09950623	[clown, buffoon]
1	02326697	[coney, rabbit, cony]
2	09569105	[ghost]
3	09567238	[vampire, lamia]
4	03796045	[motorcycle, bike]
5	10148670	[heavyweight, whale, giant, hulk]
6	10344679	[hero]
7	03036237	[cinema]
8	04263630	[sofa, lounge, couch]
9	02124272	[cat]
10	02086723	[dog]
11	03539152	[ring, hoop]
12	04233049	[skateboard]
13	07034009	[music]
14	02392211	[donkey]
15	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
16	07499687	[ambition, dream, aspiration]
17	04125115	[carpeting, rug, carpet]
18	02506148	[elephant]
19	02584588	[dolphin]
20	07558676	[love]
21	08201135	[horde, swarm, drove]
22	01642406	[frog, toad, anuran]
23	07902824	[beer]
24	03565341	[idol, god]
25	15262047	[summer, summertime]
26	06790941	[gag, jest, jape, joke, laugh]
27	06287933	[tv, telecasting, television, video]
28	09240137	[beach]
29	07769568	[banana]
30	03241438	[dress, frock]
31	10043844	[domestic]
32	02852392	[cover, blanket]
33	09493680	[vent, volcano]
34	02781674	[ball]
35	02785352	[balloon]
36	09331478	[berg, iceberg]
37	07939004	[cocoa, chocolate]
38	03180509	[floss]
39	03681809	[lipstick]
40	09846929	[baby, babe, infant]
41	09376006	[meteoroid, meteor]
42	09382700	[mountain, mount]
43	07456888	[spin]
44	01677105	[lizard]
45	13603216	[number]
46	11521799	[rain, rainfall]
47	04216306	NOT_FOUND
48	02537365	[salmon]
49	02209508	[bee]
50	14975368	[methane]
51	06422547	[book]
52	05309998	[mouth]
53	02777635	[baggage, luggage]
54	10895767	[obama]
55	04963771	[colour, color, coloring, colouring]
56	09416900	[planet]
57	05396148	[ticker, pump, heart]
58	09495727	[volcano]
59	09912283	[skipper, captain]
60	04564934	NOT_FOUND
61	07590167	[breakfast]
62	13149924	[stalk, stem]
63	04594951	[window]
64	03005231	[chair]
65	02803656	[basement, cellar]
66	10518940	[queen]
67	09784701	[actor, thespian, player]
68	02953692	[cannon]
69	07317454	[fire]
70	10372030	[neighbour, neighbor]
71	09230176	[asia]
72	05407190	[blood]
73	07900542	[alcohol, intoxicant]
74	06820056	[number, numeral]
75	09381255	[moon]
76	08893849	[london]
77	04327264	[stimulant]
78	05722413	[fragrance, scent, perfume, aroma]
79	04976072	[blue, blueness]
80	02474924	[homo, man, human]
81	10447768	[physicist]
82	08293641	[school]
83	04094238	[rib]
84	08098545	[faith, religion]
85	10352098	[mother]
86	07765558	[lemon]
87	02441664	[giraffe]
88	15080200	[vapour, vapor]
89	03934354	[piano, pianoforte]
90	08196373	[rich]
91	04466597	[towel]
92	07074002	[pop]
93	03914323	[pencil]
94	07270666	[telepathy]
95	01505702	[bird]
96	15236602	[june]
97	05262259	[hair]
98	11271521	[rachmaninoff, rachmaninov]
99	02123649	[feline, felid]
