#query id=177 conceptLabel=Stationers conceptURI=10672142  labels=[shop, sell, pen, stationery, pencil]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03931348	[photograph, exposure, photo, pic, picture]
2	03254045	[pharmacy, drugstore]
3	03241438	[dress, frock]
4	04125115	[carpeting, rug, carpet]
5	03585784	[cyberspace, net, internet]
6	04963771	[colour, color, coloring, colouring]
7	04408223	[phone, telephone]
8	07902824	[beer]
9	03187746	[device]
10	05262259	[hair]
11	03681809	[lipstick]
12	07324399	[motion, movement]
13	07889783	[pizza]
14	02086723	[dog]
15	03193215	[napkin, diaper, nappy]
16	04386330	[table]
17	02474924	[homo, man, human]
18	02326697	[coney, rabbit, cony]
19	05722413	[fragrance, scent, perfume, aroma]
20	03796045	[motorcycle, bike]
21	02803656	[basement, cellar]
22	07755101	[apple]
23	04263630	[sofa, lounge, couch]
24	07728304	[chip, crisp]
25	02777635	[baggage, luggage]
26	03086983	[computer]
27	04516244	[underclothes, underwear]
28	02852392	[cover, blanket]
29	07135232	[call, yell, cry, outcry, shout]
30	04466597	[towel]
31	07939004	[cocoa, chocolate]
32	03099154	[container]
33	06422547	[book]
34	03549540	[house]
35	03226423	[door]
36	04497386	[truck]
37	04341737	[street]
38	05309998	[mouth]
39	15162842	[vacation, holiday]
40	02824762	[bedchamber, chamber, bedroom]
41	02124272	[cat]
42	02785352	[balloon]
43	04594951	[window]
44	05407190	[blood]
45	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
46	04481701	[trap]
47	03472916	[gun]
48	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
49	10352098	[mother]
50	07317454	[fire]
51	07590167	[breakfast]
52	04976072	[blue, blueness]
53	04969961	[red, redness]
54	09473312	[sun]
55	07591291	[dinner]
56	09846929	[baby, babe, infant]
57	10043844	[domestic]
58	06370600	[website, site]
59	12958438	[carrot]
60	13407086	[currency]
61	06790941	[gag, jest, jape, joke, laugh]
62	10148670	[heavyweight, whale, giant, hulk]
63	12122650	[grass]
64	07275291	[standard, criterion, measure, touchstone]
65	07034009	[music]
66	02781674	[ball]
67	09240137	[beach]
68	08893849	[london]
69	03180509	[floss]
70	04531608	[vehicle]
71	12168056	[bamboo]
72	08190414	[eu, eec, europe, ec]
73	08206141	[circus]
74	07658542	[jam]
75	08293641	[school]
76	10895767	[obama]
77	08201135	[horde, swarm, drove]
78	03539152	[ring, hoop]
79	02406106	[cow]
80	09784701	[actor, thespian, player]
81	13149924	[stalk, stem]
82	09339360	[island]
83	07726361	[murphy, tater, potato, spud]
84	04327264	[stimulant]
85	04094238	[rib]
86	06580310	[os]
87	07456888	[spin]
88	09559169	[god]
89	14048353	[sleep, slumber]
90	10447768	[physicist]
91	10344679	[hero]
92	06287933	[tv, telecasting, television, video]
93	02123649	[feline, felid]
94	10031556	[dictator, potentate]
95	13124818	[tree]
96	09861435	[cager]
97	07900542	[alcohol, intoxicant]
98	13793968	[droplet]
99	04216306	NOT_FOUND
