#query id=170 conceptLabel=Seat Belts conceptURI=04169767  labels=[bus, police, car, safety, fasten]
0	03187746	[device]
1	03796045	[motorcycle, bike]
2	04531608	[vehicle]
3	04408223	[phone, telephone]
4	04497386	[truck]
5	07317454	[fire]
6	03472916	[gun]
7	02777635	[baggage, luggage]
8	08201135	[horde, swarm, drove]
9	03226423	[door]
10	02474924	[homo, man, human]
11	08671935	[province, state]
12	07275291	[standard, criterion, measure, touchstone]
13	04516244	[underclothes, underwear]
14	04341737	[street]
15	04594951	[window]
16	07135232	[call, yell, cry, outcry, shout]
17	05570899	[foot, pes]
18	10043844	[domestic]
19	04396120	[tank]
20	04169767	[seatbelt]
21	03099154	[container]
22	03193215	[napkin, diaper, nappy]
23	03549540	[house]
24	02852392	[cover, blanket]
25	04263630	[sofa, lounge, couch]
26	13603216	[number]
27	03086983	[computer]
28	10302734	[carrier, mailman, postman]
29	10541255	[reporter, newsman]
30	06370600	[website, site]
31	09846929	[baby, babe, infant]
32	03931348	[photograph, exposure, photo, pic, picture]
33	06820056	[number, numeral]
34	14869913	[h2o, water]
35	07499687	[ambition, dream, aspiration]
36	08893849	[london]
37	02392211	[donkey]
38	07324399	[motion, movement]
39	09861435	[cager]
40	10713754	[teacher, instructor]
41	13149924	[stalk, stem]
42	09784701	[actor, thespian, player]
43	04481701	[trap]
44	09339360	[island]
45	10344679	[hero]
46	06422547	[book]
47	14048353	[sleep, slumber]
48	06580310	[os]
49	07456888	[spin]
50	03005231	[chair]
51	05262259	[hair]
52	04386330	[table]
53	06790941	[gag, jest, jape, joke, laugh]
54	02953692	[cannon]
55	05138912	[altitude, height]
56	03637568	[ladder]
57	06287933	[tv, telecasting, television, video]
58	04976072	[blue, blueness]
59	03241438	[dress, frock]
60	02824762	[bedchamber, chamber, bedroom]
61	03539152	[ring, hoop]
62	07034009	[music]
63	15080200	[vapour, vapor]
64	04327264	[stimulant]
65	08293641	[school]
66	14706294	[molecule]
67	03350333	NOT_FOUND
68	09559169	[god]
69	01677105	[lizard]
70	13793968	[droplet]
71	02803656	[basement, cellar]
72	08206141	[circus]
73	02086723	[dog]
74	03036237	[cinema]
75	04216306	NOT_FOUND
76	03254045	[pharmacy, drugstore]
77	09493680	[vent, volcano]
78	04233049	[skateboard]
79	15207154	NOT_FOUND
80	02951508	[taper, candle]
81	04564934	NOT_FOUND
82	14975368	[methane]
83	08196373	[rich]
84	09399110	[ocean]
85	02785352	[balloon]
86	13477888	[decay]
87	04094238	[rib]
88	10372030	[neighbour, neighbor]
89	07769568	[banana]
90	02124272	[cat]
91	02781674	[ball]
92	09331478	[berg, iceberg]
93	07939004	[cocoa, chocolate]
94	03180509	[floss]
95	03681809	[lipstick]
96	09376006	[meteoroid, meteor]
97	09382700	[mountain, mount]
98	11521799	[rain, rainfall]
99	02326697	[coney, rabbit, cony]
