#query id=147 conceptLabel=Photo conceptURI=03931348  labels=[pose, camera, click, pixel, picture]
0	03187746	[device]
1	07324399	[motion, movement]
2	04531608	[vehicle]
3	03086983	[computer]
4	04594951	[window]
5	13603216	[number]
6	07275291	[standard, criterion, measure, touchstone]
7	09416900	[planet]
8	03226423	[door]
9	03472916	[gun]
10	05262259	[hair]
11	03539152	[ring, hoop]
12	07456888	[spin]
13	05407190	[blood]
14	04386330	[table]
15	04963771	[colour, color, coloring, colouring]
16	02781674	[ball]
17	04408223	[phone, telephone]
18	09559169	[god]
19	06422547	[book]
20	03931348	[photograph, exposure, photo, pic, picture]
21	04481701	[trap]
22	04497386	[truck]
23	05396148	[ticker, pump, heart]
24	13124818	[tree]
25	07034009	[music]
26	07317454	[fire]
27	09473312	[sun]
28	03005231	[chair]
29	03099154	[container]
30	03585784	[cyberspace, net, internet]
31	03565341	[idol, god]
32	03549540	[house]
33	03036237	[cinema]
34	10043844	[domestic]
35	08196373	[rich]
36	05722413	[fragrance, scent, perfume, aroma]
37	03681809	[lipstick]
38	07755101	[apple]
39	02777635	[baggage, luggage]
40	08671935	[province, state]
41	02852392	[cover, blanket]
42	04341737	[street]
43	08098545	[faith, religion]
44	06287933	[tv, telecasting, television, video]
45	07558676	[love]
46	06820056	[number, numeral]
47	11484542	[gravitation, gravity]
48	07074002	[pop]
49	10344679	[hero]
50	10895767	[obama]
51	01331343	[virus]
52	06370600	[website, site]
53	05138912	[altitude, height]
54	11521799	[rain, rainfall]
55	03637568	[ladder]
56	05309998	[mouth]
57	04125115	[carpeting, rug, carpet]
58	07728304	[chip, crisp]
59	12168056	[bamboo]
60	02961779	[automobile, auto, car, machine, motorcar]
61	15236602	[june]
62	09399110	[ocean]
63	09569105	[ghost]
64	09381255	[moon]
65	11547628	[x-ray]
66	04396120	[tank]
67	13149924	[stalk, stem]
68	02803656	[basement, cellar]
69	01677105	[lizard]
70	08293641	[school]
71	02124272	[cat]
72	11478731	[fog]
73	02086723	[dog]
74	14869913	[h2o, water]
75	04466597	[towel]
76	03241438	[dress, frock]
77	07658542	[jam]
78	10148670	[heavyweight, whale, giant, hulk]
79	10486745	[president]
80	07135232	[call, yell, cry, outcry, shout]
81	14706294	[molecule]
82	07902824	[beer]
83	02474924	[homo, man, human]
84	12958438	[carrot]
85	02514684	[fish]
86	13477888	[decay]
87	01505702	[bird]
88	02392211	[donkey]
89	03796045	[motorcycle, bike]
90	03914323	[pencil]
91	02506148	[elephant]
92	09339360	[island]
93	09230176	[asia]
94	03944520	[pillow]
95	04263630	[sofa, lounge, couch]
96	13407086	[currency]
97	09382700	[mountain, mount]
98	12122650	[grass]
99	04969961	[red, redness]
100	02785352	[balloon]
101	03167484	[dart]
102	02824762	[bedchamber, chamber, bedroom]
103	07591291	[dinner]
104	10518940	[queen]
105	08306203	[hip-hop]
106	07556254	[defeat, frustration]
107	02953692	[cannon]
108	07939004	[cocoa, chocolate]
109	10352098	[mother]
110	09331478	[berg, iceberg]
111	11542373	[uv, ultraviolet]
112	02951508	[taper, candle]
113	08201135	[horde, swarm, drove]
114	08206141	[circus]
115	10842973	[armstrong]
116	09240137	[beach]
117	07419737	[avalanche]
118	03193215	[napkin, diaper, nappy]
119	09895920	[brother]
120	04516244	[underclothes, underwear]
121	09846929	[baby, babe, infant]
122	07590167	[breakfast]
123	09495727	[volcano]
124	15162842	[vacation, holiday]
125	05570899	[foot, pes]
126	07889783	[pizza]
127	10713754	[teacher, instructor]
128	08893849	[london]
129	09950623	[clown, buffoon]
130	06580310	[os]
131	15080200	[vapour, vapor]
132	03181260	[deodorant]
133	07499687	[ambition, dream, aspiration]
134	04233049	[skateboard]
135	08928282	[bali]
136	04327264	[stimulant]
137	07765558	[lemon]
138	01864419	[mammalian, mammal]
139	02406106	[cow]
140	09784701	[actor, thespian, player]
141	09493680	[vent, volcano]
142	04169767	[seatbelt]
143	10372030	[neighbour, neighbor]
144	07769568	[banana]
145	04976072	[blue, blueness]
146	14048353	[sleep, slumber]
147	15262047	[summer, summertime]
148	07270666	[telepathy]
149	03254045	[pharmacy, drugstore]
150	08190414	[eu, eec, europe, ec]
151	02584588	[dolphin]
152	05906432	[ufo]
153	06790941	[gag, jest, jape, joke, laugh]
154	10171280	[guitarist]
155	04613932	[spanner, wrench]
156	02537365	[salmon]
157	14975368	[methane]
158	04094238	[rib]
159	10686626	[stupid, dullard, dolt]
160	01642406	[frog, toad, anuran]
161	04544161	[violin, fiddle]
162	02441664	[giraffe]
163	09583190	[cupid, amor]
164	10541255	[reporter, newsman]
165	13793968	[droplet]
166	10320928	[mathematician]
167	07900542	[alcohol, intoxicant]
168	07623214	[lollipop, sucker]
169	09912283	[skipper, captain]
170	09376006	[meteoroid, meteor]
171	03788963	[monocle, eyeglass]
172	09567238	[vampire, lamia]
173	10447768	[physicist]
174	10450429	[pianist]
175	02209508	[bee]
176	02123649	[feline, felid]
177	04216306	NOT_FOUND
178	04564934	NOT_FOUND
179	08190188	NOT_FOUND
180	15207154	NOT_FOUND
181	03350333	NOT_FOUND
182	10637858	NOT_FOUND
183	10302734	[carrier, mailman, postman]
184	03180509	[floss]
185	02326697	[coney, rabbit, cony]
186	07726361	[murphy, tater, potato, spud]
187	03934354	[piano, pianoforte]
188	11271521	[rachmaninoff, rachmaninov]
189	09054023	[suisse, switzerland, schweiz, svizzera]
190	07838173	[catsup, ketchup]
191	14383864	[spasm, cramp]
192	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
193	10031556	[dictator, potentate]
194	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
195	04378312	[natatorium]
196	09861435	[cager]
197	10672142	[stationer]
