#query id=136 conceptLabel=New Year conceptURI=15207154  labels=[celebration, happy, fun, drink, party]
0	06790941	[gag, jest, jape, joke, laugh]
1	07558676	[love]
2	07135232	[call, yell, cry, outcry, shout]
3	07499687	[ambition, dream, aspiration]
4	07591291	[dinner]
5	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
6	15162842	[vacation, holiday]
7	02086723	[dog]
8	07590167	[breakfast]
9	15262047	[summer, summertime]
10	07324399	[motion, movement]
11	03931348	[photograph, exposure, photo, pic, picture]
12	10352098	[mother]
13	07900542	[alcohol, intoxicant]
14	10344679	[hero]
15	09339360	[island]
16	02474924	[homo, man, human]
17	04386330	[table]
18	03099154	[container]
19	06422547	[book]
20	13603216	[number]
21	03187746	[device]
22	09846929	[baby, babe, infant]
23	07456888	[spin]
24	09784701	[actor, thespian, player]
25	08201135	[horde, swarm, drove]
26	07034009	[music]
27	09950623	[clown, buffoon]
28	05407190	[blood]
29	03549540	[house]
30	10686626	[stupid, dullard, dolt]
31	07939004	[cocoa, chocolate]
32	08196373	[rich]
33	02824762	[bedchamber, chamber, bedroom]
34	10372030	[neighbour, neighbor]
35	07769568	[banana]
36	03241438	[dress, frock]
37	10043844	[domestic]
38	02852392	[cover, blanket]
39	09493680	[vent, volcano]
40	02124272	[cat]
41	02781674	[ball]
42	02785352	[balloon]
43	09331478	[berg, iceberg]
44	03180509	[floss]
45	03681809	[lipstick]
46	09376006	[meteoroid, meteor]
47	09382700	[mountain, mount]
48	01677105	[lizard]
49	11521799	[rain, rainfall]
50	04216306	NOT_FOUND
51	02326697	[coney, rabbit, cony]
52	02537365	[salmon]
53	02209508	[bee]
54	14975368	[methane]
55	05309998	[mouth]
56	02777635	[baggage, luggage]
57	10895767	[obama]
58	04963771	[colour, color, coloring, colouring]
59	09416900	[planet]
60	05396148	[ticker, pump, heart]
61	09495727	[volcano]
62	09912283	[skipper, captain]
63	04564934	NOT_FOUND
64	13149924	[stalk, stem]
65	04594951	[window]
66	03005231	[chair]
67	02803656	[basement, cellar]
68	10518940	[queen]
69	02953692	[cannon]
70	07317454	[fire]
71	09230176	[asia]
72	04125115	[carpeting, rug, carpet]
73	06820056	[number, numeral]
74	09381255	[moon]
75	08893849	[london]
76	04327264	[stimulant]
77	05722413	[fragrance, scent, perfume, aroma]
78	04976072	[blue, blueness]
79	10447768	[physicist]
80	08293641	[school]
81	04094238	[rib]
82	08098545	[faith, religion]
83	07765558	[lemon]
84	02441664	[giraffe]
85	15080200	[vapour, vapor]
86	03934354	[piano, pianoforte]
87	04466597	[towel]
88	07074002	[pop]
89	03914323	[pencil]
90	07270666	[telepathy]
91	01505702	[bird]
92	15236602	[june]
93	05262259	[hair]
94	11271521	[rachmaninoff, rachmaninov]
95	02123649	[feline, felid]
96	03796045	[motorcycle, bike]
97	03181260	[deodorant]
98	09399110	[ocean]
99	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
