#query id=258 conceptLabel=bird conceptURI=01505702  labels=[owl, pigeons, parrot]
0	01642406	[frog, toad, anuran]
1	02326697	[coney, rabbit, cony]
2	02584588	[dolphin]
3	01677105	[lizard]
4	02441664	[giraffe]
5	02506148	[elephant]
6	02124272	[cat]
7	10148670	[heavyweight, whale, giant, hulk]
8	01505702	[bird]
9	02123649	[feline, felid]
10	01864419	[mammalian, mammal]
11	02086723	[dog]
12	09569105	[ghost]
13	08201135	[horde, swarm, drove]
14	02406106	[cow]
15	02514684	[fish]
16	02392211	[donkey]
17	09567238	[vampire, lamia]
18	04976072	[blue, blueness]
19	02474924	[homo, man, human]
20	01331343	[virus]
21	02785352	[balloon]
22	13124818	[tree]
23	09376006	[meteoroid, meteor]
24	07769568	[banana]
25	03241438	[dress, frock]
26	10344679	[hero]
27	10043844	[domestic]
28	02852392	[cover, blanket]
29	09493680	[vent, volcano]
30	02781674	[ball]
31	09331478	[berg, iceberg]
32	07939004	[cocoa, chocolate]
33	03180509	[floss]
34	03681809	[lipstick]
35	09846929	[baby, babe, infant]
36	09382700	[mountain, mount]
37	07456888	[spin]
38	13603216	[number]
39	11521799	[rain, rainfall]
40	04216306	NOT_FOUND
41	02537365	[salmon]
42	02209508	[bee]
43	14975368	[methane]
44	06422547	[book]
45	05309998	[mouth]
46	02777635	[baggage, luggage]
47	10895767	[obama]
48	04963771	[colour, color, coloring, colouring]
49	09416900	[planet]
50	05396148	[ticker, pump, heart]
51	09495727	[volcano]
52	09912283	[skipper, captain]
53	07034009	[music]
54	04564934	NOT_FOUND
55	07590167	[breakfast]
56	13149924	[stalk, stem]
57	04594951	[window]
58	03005231	[chair]
59	02803656	[basement, cellar]
60	10518940	[queen]
61	09784701	[actor, thespian, player]
62	02953692	[cannon]
63	07317454	[fire]
64	10372030	[neighbour, neighbor]
65	09230176	[asia]
66	05407190	[blood]
67	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
68	07499687	[ambition, dream, aspiration]
69	07900542	[alcohol, intoxicant]
70	04125115	[carpeting, rug, carpet]
71	06820056	[number, numeral]
72	09381255	[moon]
73	08893849	[london]
74	04327264	[stimulant]
75	05722413	[fragrance, scent, perfume, aroma]
76	10447768	[physicist]
77	08293641	[school]
78	04094238	[rib]
79	08098545	[faith, religion]
80	10352098	[mother]
81	06790941	[gag, jest, jape, joke, laugh]
82	07765558	[lemon]
83	15080200	[vapour, vapor]
84	03934354	[piano, pianoforte]
85	08196373	[rich]
86	04466597	[towel]
87	07074002	[pop]
88	03914323	[pencil]
89	07270666	[telepathy]
90	15236602	[june]
91	05262259	[hair]
92	11271521	[rachmaninoff, rachmaninov]
93	03796045	[motorcycle, bike]
94	03181260	[deodorant]
95	09399110	[ocean]
96	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
97	10486745	[president]
98	04531608	[vehicle]
99	04233049	[skateboard]
