#query id=222 conceptLabel=Human conceptURI=02474924  labels=[woman, man]
0	10352098	[mother]
1	03931348	[photograph, exposure, photo, pic, picture]
2	07558676	[love]
3	02086723	[dog]
4	09846929	[baby, babe, infant]
5	09895920	[brother]
6	10344679	[hero]
7	10372030	[neighbour, neighbor]
8	05396148	[ticker, pump, heart]
9	10713754	[teacher, instructor]
10	06790941	[gag, jest, jape, joke, laugh]
11	07499687	[ambition, dream, aspiration]
12	02124272	[cat]
13	03226423	[door]
14	09569105	[ghost]
15	09784701	[actor, thespian, player]
16	07135232	[call, yell, cry, outcry, shout]
17	05262259	[hair]
18	03549540	[house]
19	10541255	[reporter, newsman]
20	09339360	[island]
21	04327264	[stimulant]
22	10447768	[physicist]
23	10320928	[mathematician]
24	04386330	[table]
25	03099154	[container]
26	02123649	[feline, felid]
27	07324399	[motion, movement]
28	03565341	[idol, god]
29	02803656	[basement, cellar]
30	03036237	[cinema]
31	03472916	[gun]
32	10043844	[domestic]
33	02777635	[baggage, luggage]
34	09473312	[sun]
35	07034009	[music]
36	09861435	[cager]
37	10637858	NOT_FOUND
38	08196373	[rich]
39	02824762	[bedchamber, chamber, bedroom]
40	07769568	[banana]
41	03241438	[dress, frock]
42	02852392	[cover, blanket]
43	09493680	[vent, volcano]
44	02781674	[ball]
45	02785352	[balloon]
46	09331478	[berg, iceberg]
47	07939004	[cocoa, chocolate]
48	03180509	[floss]
49	03681809	[lipstick]
50	09376006	[meteoroid, meteor]
51	09382700	[mountain, mount]
52	07456888	[spin]
53	01677105	[lizard]
54	13603216	[number]
55	11521799	[rain, rainfall]
56	04216306	NOT_FOUND
57	02326697	[coney, rabbit, cony]
58	02537365	[salmon]
59	02209508	[bee]
60	14975368	[methane]
61	06422547	[book]
62	05309998	[mouth]
63	10895767	[obama]
64	04963771	[colour, color, coloring, colouring]
65	09416900	[planet]
66	09495727	[volcano]
67	09912283	[skipper, captain]
68	04564934	NOT_FOUND
69	07590167	[breakfast]
70	13149924	[stalk, stem]
71	04594951	[window]
72	03005231	[chair]
73	10518940	[queen]
74	02953692	[cannon]
75	07317454	[fire]
76	09230176	[asia]
77	05407190	[blood]
78	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
79	07900542	[alcohol, intoxicant]
80	04125115	[carpeting, rug, carpet]
81	06820056	[number, numeral]
82	09381255	[moon]
83	08893849	[london]
84	05722413	[fragrance, scent, perfume, aroma]
85	04976072	[blue, blueness]
86	08293641	[school]
87	04094238	[rib]
88	08098545	[faith, religion]
89	07765558	[lemon]
90	02441664	[giraffe]
91	15080200	[vapour, vapor]
92	03934354	[piano, pianoforte]
93	04466597	[towel]
94	07074002	[pop]
95	03914323	[pencil]
96	07270666	[telepathy]
97	01505702	[bird]
98	15236602	[june]
99	11271521	[rachmaninoff, rachmaninov]
