#query id=112 conceptLabel=June conceptURI=15236602  labels=[sixth, month, summer]
0	15236602	[june]
1	13603216	[number]
2	06820056	[number, numeral]
3	08190414	[eu, eec, europe, ec]
4	15162842	[vacation, holiday]
5	10043844	[domestic]
6	02852392	[cover, blanket]
7	02781674	[ball]
8	03931348	[photograph, exposure, photo, pic, picture]
9	07324399	[motion, movement]
10	09339360	[island]
11	03187746	[device]
12	10344679	[hero]
13	03099154	[container]
14	05138912	[altitude, height]
15	09784701	[actor, thespian, player]
16	07456888	[spin]
17	02474924	[homo, man, human]
18	05262259	[hair]
19	03549540	[house]
20	13793968	[droplet]
21	02803656	[basement, cellar]
22	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
23	15207154	NOT_FOUND
24	07034009	[music]
25	07769568	[banana]
26	03241438	[dress, frock]
27	09493680	[vent, volcano]
28	02124272	[cat]
29	02785352	[balloon]
30	09331478	[berg, iceberg]
31	07939004	[cocoa, chocolate]
32	03180509	[floss]
33	03681809	[lipstick]
34	09846929	[baby, babe, infant]
35	09376006	[meteoroid, meteor]
36	09382700	[mountain, mount]
37	01677105	[lizard]
38	11521799	[rain, rainfall]
39	04216306	NOT_FOUND
40	02326697	[coney, rabbit, cony]
41	02537365	[salmon]
42	02209508	[bee]
43	14975368	[methane]
44	06422547	[book]
45	05309998	[mouth]
46	02777635	[baggage, luggage]
47	10895767	[obama]
48	04963771	[colour, color, coloring, colouring]
49	09416900	[planet]
50	05396148	[ticker, pump, heart]
51	09495727	[volcano]
52	09912283	[skipper, captain]
53	04564934	NOT_FOUND
54	07590167	[breakfast]
55	13149924	[stalk, stem]
56	04594951	[window]
57	03005231	[chair]
58	10518940	[queen]
59	02953692	[cannon]
60	07317454	[fire]
61	10372030	[neighbour, neighbor]
62	09230176	[asia]
63	05407190	[blood]
64	07499687	[ambition, dream, aspiration]
65	07900542	[alcohol, intoxicant]
66	04125115	[carpeting, rug, carpet]
67	09381255	[moon]
68	08893849	[london]
69	04327264	[stimulant]
70	05722413	[fragrance, scent, perfume, aroma]
71	04976072	[blue, blueness]
72	10447768	[physicist]
73	02086723	[dog]
74	08293641	[school]
75	04094238	[rib]
76	08098545	[faith, religion]
77	10352098	[mother]
78	06790941	[gag, jest, jape, joke, laugh]
79	07765558	[lemon]
80	02441664	[giraffe]
81	15080200	[vapour, vapor]
82	03934354	[piano, pianoforte]
83	08196373	[rich]
84	04466597	[towel]
85	07074002	[pop]
86	03914323	[pencil]
87	07270666	[telepathy]
88	01505702	[bird]
89	11271521	[rachmaninoff, rachmaninov]
90	02123649	[feline, felid]
91	03796045	[motorcycle, bike]
92	03181260	[deodorant]
93	09399110	[ocean]
94	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
95	10486745	[president]
96	04531608	[vehicle]
97	04233049	[skateboard]
98	03193215	[napkin, diaper, nappy]
99	07591291	[dinner]
