#query id=212 conceptLabel=Water bottle conceptURI=04564934  labels=[school, store, fill, water, drink]
0	07900542	[alcohol, intoxicant]
1	03254045	[pharmacy, drugstore]
2	09399110	[ocean]
3	05722413	[fragrance, scent, perfume, aroma]
4	07939004	[cocoa, chocolate]
5	02961779	[automobile, auto, car, machine, motorcar]
6	03931348	[photograph, exposure, photo, pic, picture]
7	03549540	[house]
8	02852392	[cover, blanket]
9	02803656	[basement, cellar]
10	05396148	[ticker, pump, heart]
11	15262047	[summer, summertime]
12	03099154	[container]
13	07902824	[beer]
14	10713754	[teacher, instructor]
15	07889783	[pizza]
16	11521799	[rain, rainfall]
17	03226423	[door]
18	05407190	[blood]
19	04341737	[street]
20	04408223	[phone, telephone]
21	04594951	[window]
22	02514684	[fish]
23	07590167	[breakfast]
24	07755101	[apple]
25	09846929	[baby, babe, infant]
26	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
27	15162842	[vacation, holiday]
28	08893849	[london]
29	06790941	[gag, jest, jape, joke, laugh]
30	09784701	[actor, thespian, player]
31	03187746	[device]
32	13149924	[stalk, stem]
33	04386330	[table]
34	07726361	[murphy, tater, potato, spud]
35	02824762	[bedchamber, chamber, bedroom]
36	13124818	[tree]
37	13603216	[number]
38	04497386	[truck]
39	02086723	[dog]
40	06370600	[website, site]
41	14048353	[sleep, slumber]
42	05138912	[altitude, height]
43	03086983	[computer]
44	11478731	[fog]
45	05309998	[mouth]
46	05262259	[hair]
47	07838173	[catsup, ketchup]
48	07591291	[dinner]
49	08671935	[province, state]
50	07317454	[fire]
51	12122650	[grass]
52	06287933	[tv, telecasting, television, video]
53	03585784	[cyberspace, net, internet]
54	04531608	[vehicle]
55	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
56	07765558	[lemon]
57	15080200	[vapour, vapor]
58	03005231	[chair]
59	07728304	[chip, crisp]
60	02777635	[baggage, luggage]
61	07558676	[love]
62	02124272	[cat]
63	06820056	[number, numeral]
64	04125115	[carpeting, rug, carpet]
65	04969961	[red, redness]
66	04263630	[sofa, lounge, couch]
67	07769568	[banana]
68	09473312	[sun]
69	14975368	[methane]
70	07034009	[music]
71	08196373	[rich]
72	04466597	[towel]
73	06422547	[book]
74	04516244	[underclothes, underwear]
75	09382700	[mountain, mount]
76	04396120	[tank]
77	02406106	[cow]
78	04976072	[blue, blueness]
79	07135232	[call, yell, cry, outcry, shout]
80	07324399	[motion, movement]
81	07456888	[spin]
82	10352098	[mother]
83	02781674	[ball]
84	10344679	[hero]
85	04481701	[trap]
86	10447768	[physicist]
87	13407086	[currency]
88	10320928	[mathematician]
89	04327264	[stimulant]
90	06580310	[os]
91	09861435	[cager]
92	03241438	[dress, frock]
93	03036237	[cinema]
94	04378312	[natatorium]
95	02123649	[feline, felid]
96	08098545	[faith, religion]
97	09559169	[god]
98	09339360	[island]
99	03472916	[gun]
