#query id=170 conceptLabel=Seat Belts conceptURI=04169767  labels=[bus, police, car, safety, fasten]
0	04497386	[truck]
1	04531608	[vehicle]
2	07317454	[fire]
3	03226423	[door]
4	03472916	[gun]
5	03796045	[motorcycle, bike]
6	02777635	[baggage, luggage]
7	04408223	[phone, telephone]
8	08201135	[horde, swarm, drove]
9	03187746	[device]
10	04396120	[tank]
11	04594951	[window]
12	03549540	[house]
13	04341737	[street]
14	13603216	[number]
15	10043844	[domestic]
16	08293641	[school]
17	02852392	[cover, blanket]
18	07135232	[call, yell, cry, outcry, shout]
19	02086723	[dog]
20	11478731	[fog]
21	03086983	[computer]
22	03099154	[container]
23	02781674	[ball]
24	03637568	[ladder]
25	06370600	[website, site]
26	10352098	[mother]
27	04386330	[table]
28	04481701	[trap]
29	08893849	[london]
30	08671935	[province, state]
31	09240137	[beach]
32	05407190	[blood]
33	03005231	[chair]
34	02953692	[cannon]
35	15236602	[june]
36	10486745	[president]
37	02474924	[homo, man, human]
38	10713754	[teacher, instructor]
39	13124818	[tree]
40	10895767	[obama]
41	09895920	[brother]
42	06820056	[number, numeral]
43	09382700	[mountain, mount]
44	05396148	[ticker, pump, heart]
45	09339360	[island]
46	09846929	[baby, babe, infant]
47	03539152	[ring, hoop]
48	04263630	[sofa, lounge, couch]
49	15162842	[vacation, holiday]
50	02124272	[cat]
51	02824762	[bedchamber, chamber, bedroom]
52	07275291	[standard, criterion, measure, touchstone]
53	09399110	[ocean]
54	09569105	[ghost]
55	10518940	[queen]
56	07324399	[motion, movement]
57	07419737	[avalanche]
58	07558676	[love]
59	10372030	[neighbour, neighbor]
60	02803656	[basement, cellar]
61	02392211	[donkey]
62	03585784	[cyberspace, net, internet]
63	01505702	[bird]
64	05309998	[mouth]
65	10344679	[hero]
66	10842973	[armstrong]
67	05262259	[hair]
68	07456888	[spin]
69	02406106	[cow]
70	09230176	[asia]
71	04233049	[skateboard]
72	05138912	[altitude, height]
73	14869913	[h2o, water]
74	07556254	[defeat, frustration]
75	04969961	[red, redness]
76	07658542	[jam]
77	02506148	[elephant]
78	03167484	[dart]
79	07591291	[dinner]
80	07902824	[beer]
81	09912283	[skipper, captain]
82	10541255	[reporter, newsman]
83	08928282	[bali]
84	07590167	[breakfast]
85	10148670	[heavyweight, whale, giant, hulk]
86	10302734	[carrier, mailman, postman]
87	09559169	[god]
88	09473312	[sun]
89	02785352	[balloon]
90	11521799	[rain, rainfall]
91	06422547	[book]
92	07728304	[chip, crisp]
93	04466597	[towel]
94	05570899	[foot, pes]
95	15262047	[summer, summertime]
96	03241438	[dress, frock]
97	09381255	[moon]
98	09416900	[planet]
99	02514684	[fish]
100	07755101	[apple]
101	04125115	[carpeting, rug, carpet]
102	07034009	[music]
103	03254045	[pharmacy, drugstore]
104	07499687	[ambition, dream, aspiration]
105	03931348	[photograph, exposure, photo, pic, picture]
106	03565341	[idol, god]
107	08206141	[circus]
108	07889783	[pizza]
109	06287933	[tv, telecasting, television, video]
110	11484542	[gravitation, gravity]
111	01331343	[virus]
112	03036237	[cinema]
113	08196373	[rich]
114	07074002	[pop]
115	13407086	[currency]
116	12122650	[grass]
117	04169767	[seatbelt]
118	14048353	[sleep, slumber]
119	08098545	[faith, religion]
120	12168056	[bamboo]
121	07769568	[banana]
122	04963771	[colour, color, coloring, colouring]
123	08190414	[eu, eec, europe, ec]
124	04516244	[underclothes, underwear]
125	09784701	[actor, thespian, player]
126	09493680	[vent, volcano]
127	06580310	[os]
128	03193215	[napkin, diaper, nappy]
129	14975368	[methane]
130	03681809	[lipstick]
131	13149924	[stalk, stem]
132	03914323	[pencil]
133	04094238	[rib]
134	02584588	[dolphin]
135	07900542	[alcohol, intoxicant]
136	09495727	[volcano]
137	03944520	[pillow]
138	13477888	[decay]
139	07939004	[cocoa, chocolate]
140	05722413	[fragrance, scent, perfume, aroma]
141	10171280	[guitarist]
142	07726361	[murphy, tater, potato, spud]
143	02537365	[salmon]
144	11547628	[x-ray]
145	04976072	[blue, blueness]
146	02951508	[taper, candle]
147	03181260	[deodorant]
148	08306203	[hip-hop]
149	09331478	[berg, iceberg]
150	02209508	[bee]
151	01677105	[lizard]
152	14706294	[molecule]
153	04544161	[violin, fiddle]
154	04613932	[spanner, wrench]
155	05906432	[ufo]
156	12958438	[carrot]
157	07765558	[lemon]
158	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
159	10447768	[physicist]
160	15080200	[vapour, vapor]
161	09950623	[clown, buffoon]
162	07623214	[lollipop, sucker]
163	03934354	[piano, pianoforte]
164	04216306	NOT_FOUND
165	04564934	NOT_FOUND
166	08190188	NOT_FOUND
167	15207154	NOT_FOUND
168	03350333	NOT_FOUND
169	10637858	NOT_FOUND
170	06790941	[gag, jest, jape, joke, laugh]
171	04327264	[stimulant]
172	14383864	[spasm, cramp]
173	10450429	[pianist]
174	11542373	[uv, ultraviolet]
175	10686626	[stupid, dullard, dolt]
176	10320928	[mathematician]
177	10031556	[dictator, potentate]
178	01864419	[mammalian, mammal]
179	09583190	[cupid, amor]
180	09376006	[meteoroid, meteor]
181	11271521	[rachmaninoff, rachmaninov]
182	03180509	[floss]
183	03788963	[monocle, eyeglass]
184	02326697	[coney, rabbit, cony]
185	09054023	[suisse, switzerland, schweiz, svizzera]
186	13793968	[droplet]
187	07270666	[telepathy]
188	09567238	[vampire, lamia]
189	02441664	[giraffe]
190	07838173	[catsup, ketchup]
191	01642406	[frog, toad, anuran]
192	10672142	[stationer]
193	02123649	[feline, felid]
194	04378312	[natatorium]
195	09861435	[cager]
