#query id=123 conceptLabel=Luggage conceptURI=02777635  labels=[baggage, bag, carry, travel, clothes]
0	02961779	[automobile, auto, car, machine, motorcar]
1	04125115	[carpeting, rug, carpet]
2	02852392	[cover, blanket]
3	03193215	[napkin, diaper, nappy]
4	03226423	[door]
5	04263630	[sofa, lounge, couch]
6	03931348	[photograph, exposure, photo, pic, picture]
7	04516244	[underclothes, underwear]
8	15162842	[vacation, holiday]
9	04531608	[vehicle]
10	03187746	[device]
11	04594951	[window]
12	05262259	[hair]
13	03241438	[dress, frock]
14	04466597	[towel]
15	03099154	[container]
16	08190414	[eu, eec, europe, ec]
17	09846929	[baby, babe, infant]
18	04408223	[phone, telephone]
19	07135232	[call, yell, cry, outcry, shout]
20	04497386	[truck]
21	02824762	[bedchamber, chamber, bedroom]
22	03472916	[gun]
23	10043844	[domestic]
24	13603216	[number]
25	06820056	[number, numeral]
26	05722413	[fragrance, scent, perfume, aroma]
27	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
28	04969961	[red, redness]
29	05407190	[blood]
30	04386330	[table]
31	04963771	[colour, color, coloring, colouring]
32	06287933	[tv, telecasting, television, video]
33	07728304	[chip, crisp]
34	14869913	[h2o, water]
35	03681809	[lipstick]
36	02474924	[homo, man, human]
37	03796045	[motorcycle, bike]
38	04169767	[seatbelt]
39	02086723	[dog]
40	03585784	[cyberspace, net, internet]
41	02785352	[balloon]
42	02781674	[ball]
43	09230176	[asia]
44	15262047	[summer, summertime]
45	05570899	[foot, pes]
46	07889783	[pizza]
47	03944520	[pillow]
48	07317454	[fire]
49	07902824	[beer]
50	06370600	[website, site]
51	02124272	[cat]
52	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
53	03539152	[ring, hoop]
54	07275291	[standard, criterion, measure, touchstone]
55	05309998	[mouth]
56	07939004	[cocoa, chocolate]
57	04976072	[blue, blueness]
58	10352098	[mother]
59	06790941	[gag, jest, jape, joke, laugh]
60	08893849	[london]
61	03914323	[pencil]
62	05396148	[ticker, pump, heart]
63	10302734	[carrier, mailman, postman]
64	02803656	[basement, cellar]
65	04481701	[trap]
66	02326697	[coney, rabbit, cony]
67	07558676	[love]
68	07769568	[banana]
69	10344679	[hero]
70	09493680	[vent, volcano]
71	09331478	[berg, iceberg]
72	03180509	[floss]
73	09376006	[meteoroid, meteor]
74	09382700	[mountain, mount]
75	07456888	[spin]
76	01677105	[lizard]
77	11521799	[rain, rainfall]
78	04216306	NOT_FOUND
79	02537365	[salmon]
80	02209508	[bee]
81	14975368	[methane]
82	06422547	[book]
83	10895767	[obama]
84	09416900	[planet]
85	09495727	[volcano]
86	09912283	[skipper, captain]
87	07034009	[music]
88	04564934	NOT_FOUND
89	07590167	[breakfast]
90	13149924	[stalk, stem]
91	03005231	[chair]
92	10518940	[queen]
93	09784701	[actor, thespian, player]
94	02953692	[cannon]
95	10372030	[neighbour, neighbor]
96	07499687	[ambition, dream, aspiration]
97	07900542	[alcohol, intoxicant]
98	09381255	[moon]
99	04327264	[stimulant]
