#query id=247 conceptLabel=sun conceptURI=09473312  labels=[round, star, yellow, fire]
0	04963771	[colour, color, coloring, colouring]
1	09784701	[actor, thespian, player]
2	04969961	[red, redness]
3	06287933	[tv, telecasting, television, video]
4	02781674	[ball]
5	05570899	[foot, pes]
6	04976072	[blue, blueness]
7	02474924	[homo, man, human]
8	03539152	[ring, hoop]
9	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
10	02961779	[automobile, auto, car, machine, motorcar]
11	04386330	[table]
12	03931348	[photograph, exposure, photo, pic, picture]
13	14869913	[h2o, water]
14	02852392	[cover, blanket]
15	03226423	[door]
16	15262047	[summer, summertime]
17	11521799	[rain, rainfall]
18	10344679	[hero]
19	13124818	[tree]
20	03565341	[idol, god]
21	05262259	[hair]
22	04396120	[tank]
23	05722413	[fragrance, scent, perfume, aroma]
24	05309998	[mouth]
25	07074002	[pop]
26	03472916	[gun]
27	07556254	[defeat, frustration]
28	03241438	[dress, frock]
29	07499687	[ambition, dream, aspiration]
30	04531608	[vehicle]
31	12122650	[grass]
32	02953692	[cannon]
33	07558676	[love]
34	04497386	[truck]
35	07726361	[murphy, tater, potato, spud]
36	03681809	[lipstick]
37	05407190	[blood]
38	09895920	[brother]
39	12168056	[bamboo]
40	07034009	[music]
41	13149924	[stalk, stem]
42	07728304	[chip, crisp]
43	02086723	[dog]
44	04125115	[carpeting, rug, carpet]
45	02124272	[cat]
46	07135232	[call, yell, cry, outcry, shout]
47	09912283	[skipper, captain]
48	01642406	[frog, toad, anuran]
49	01505702	[bird]
50	06370600	[website, site]
51	08201135	[horde, swarm, drove]
52	09473312	[sun]
53	03549540	[house]
54	02514684	[fish]
55	10518940	[queen]
56	09381255	[moon]
57	03914323	[pencil]
58	07765558	[lemon]
59	02506148	[elephant]
60	04594951	[window]
61	09382700	[mountain, mount]
62	11478731	[fog]
63	01677105	[lizard]
64	04466597	[towel]
65	12958438	[carrot]
66	03187746	[device]
67	08196373	[rich]
68	13603216	[number]
69	06820056	[number, numeral]
70	15236602	[june]
71	06422547	[book]
72	02326697	[coney, rabbit, cony]
73	07769568	[banana]
74	10043844	[domestic]
75	09493680	[vent, volcano]
76	02785352	[balloon]
77	09331478	[berg, iceberg]
78	07939004	[cocoa, chocolate]
79	03180509	[floss]
80	09846929	[baby, babe, infant]
81	09376006	[meteoroid, meteor]
82	07456888	[spin]
83	04216306	NOT_FOUND
84	02537365	[salmon]
85	02209508	[bee]
86	14975368	[methane]
87	02777635	[baggage, luggage]
88	10895767	[obama]
89	09416900	[planet]
90	05396148	[ticker, pump, heart]
91	09495727	[volcano]
92	04564934	NOT_FOUND
93	07590167	[breakfast]
94	03005231	[chair]
95	02803656	[basement, cellar]
96	10372030	[neighbour, neighbor]
97	09230176	[asia]
98	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
99	07900542	[alcohol, intoxicant]
