#query id=160 conceptLabel=Rain conceptURI=11521799  labels=[sky, precipitation, drops, wet, water]
0	11478731	[fog]
1	11521799	[rain, rainfall]
2	05407190	[blood]
3	09399110	[ocean]
4	08196373	[rich]
5	15236602	[june]
6	05138912	[altitude, height]
7	13603216	[number]
8	10043844	[domestic]
9	09473312	[sun]
10	02514684	[fish]
11	05309998	[mouth]
12	02852392	[cover, blanket]
13	07728304	[chip, crisp]
14	09382700	[mountain, mount]
15	09381255	[moon]
16	04963771	[colour, color, coloring, colouring]
17	07275291	[standard, criterion, measure, touchstone]
18	15162842	[vacation, holiday]
19	05262259	[hair]
20	07556254	[defeat, frustration]
21	01505702	[bird]
22	12122650	[grass]
23	09339360	[island]
24	09230176	[asia]
25	04969961	[red, redness]
26	07317454	[fire]
27	15262047	[summer, summertime]
28	09416900	[planet]
29	07939004	[cocoa, chocolate]
30	07902824	[beer]
31	09240137	[beach]
32	07590167	[breakfast]
33	07034009	[music]
34	07324399	[motion, movement]
35	07658542	[jam]
36	13124818	[tree]
37	04386330	[table]
38	07074002	[pop]
39	03931348	[photograph, exposure, photo, pic, picture]
40	07591291	[dinner]
41	04531608	[vehicle]
42	04396120	[tank]
43	02785352	[balloon]
44	15080200	[vapour, vapor]
45	07456888	[spin]
46	06422547	[book]
47	08893849	[london]
48	08293641	[school]
49	06370600	[website, site]
50	09493680	[vent, volcano]
51	05722413	[fragrance, scent, perfume, aroma]
52	07419737	[avalanche]
53	11484542	[gravitation, gravity]
54	08671935	[province, state]
55	03549540	[house]
56	02406106	[cow]
57	02537365	[salmon]
58	09495727	[volcano]
59	13407086	[currency]
60	14975368	[methane]
61	01331343	[virus]
62	07765558	[lemon]
63	05396148	[ticker, pump, heart]
64	04341737	[street]
65	07558676	[love]
66	02209508	[bee]
67	04481701	[trap]
68	04408223	[phone, telephone]
69	10895767	[obama]
70	07755101	[apple]
71	02086723	[dog]
72	10518940	[queen]
73	02781674	[ball]
74	03187746	[device]
75	11542373	[uv, ultraviolet]
76	14048353	[sleep, slumber]
77	03099154	[container]
78	04594951	[window]
79	03472916	[gun]
80	02124272	[cat]
81	04497386	[truck]
82	02953692	[cannon]
83	10486745	[president]
84	09331478	[berg, iceberg]
85	03585784	[cyberspace, net, internet]
86	03944520	[pillow]
87	02951508	[taper, candle]
88	04466597	[towel]
89	10842973	[armstrong]
90	09569105	[ghost]
91	02824762	[bedchamber, chamber, bedroom]
92	03681809	[lipstick]
93	09846929	[baby, babe, infant]
94	06820056	[number, numeral]
95	11547628	[x-ray]
96	10148670	[heavyweight, whale, giant, hulk]
97	13477888	[decay]
98	07769568	[banana]
99	08098545	[faith, religion]
100	03086983	[computer]
101	03005231	[chair]
102	02803656	[basement, cellar]
103	03036237	[cinema]
104	03226423	[door]
105	10352098	[mother]
106	07135232	[call, yell, cry, outcry, shout]
107	07623214	[lollipop, sucker]
108	03914323	[pencil]
109	08306203	[hip-hop]
110	03796045	[motorcycle, bike]
111	02506148	[elephant]
112	03539152	[ring, hoop]
113	02777635	[baggage, luggage]
114	13793968	[droplet]
115	04094238	[rib]
116	04125115	[carpeting, rug, carpet]
117	08190414	[eu, eec, europe, ec]
118	03241438	[dress, frock]
119	02584588	[dolphin]
120	02474924	[homo, man, human]
121	12168056	[bamboo]
122	09559169	[god]
123	13149924	[stalk, stem]
124	10171280	[guitarist]
125	10713754	[teacher, instructor]
126	14706294	[molecule]
127	03637568	[ladder]
128	08201135	[horde, swarm, drove]
129	01677105	[lizard]
130	03565341	[idol, god]
131	06287933	[tv, telecasting, television, video]
132	12958438	[carrot]
133	07499687	[ambition, dream, aspiration]
134	03167484	[dart]
135	07889783	[pizza]
136	06580310	[os]
137	04263630	[sofa, lounge, couch]
138	07726361	[murphy, tater, potato, spud]
139	01864419	[mammalian, mammal]
140	10372030	[neighbour, neighbor]
141	05570899	[foot, pes]
142	08928282	[bali]
143	10344679	[hero]
144	08206141	[circus]
145	09895920	[brother]
146	04976072	[blue, blueness]
147	03181260	[deodorant]
148	07900542	[alcohol, intoxicant]
149	04544161	[violin, fiddle]
150	10541255	[reporter, newsman]
151	09376006	[meteoroid, meteor]
152	01642406	[frog, toad, anuran]
153	05906432	[ufo]
154	04327264	[stimulant]
155	09784701	[actor, thespian, player]
156	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
157	04516244	[underclothes, underwear]
158	10447768	[physicist]
159	02961779	[automobile, auto, car, machine, motorcar]
160	03193215	[napkin, diaper, nappy]
161	10450429	[pianist]
162	09912283	[skipper, captain]
163	03934354	[piano, pianoforte]
164	07270666	[telepathy]
165	07838173	[catsup, ketchup]
166	02392211	[donkey]
167	10302734	[carrier, mailman, postman]
168	06790941	[gag, jest, jape, joke, laugh]
169	03254045	[pharmacy, drugstore]
170	04169767	[seatbelt]
171	09583190	[cupid, amor]
172	14383864	[spasm, cramp]
173	10320928	[mathematician]
174	02123649	[feline, felid]
175	04216306	NOT_FOUND
176	04564934	NOT_FOUND
177	08190188	NOT_FOUND
178	15207154	NOT_FOUND
179	03350333	NOT_FOUND
180	10637858	NOT_FOUND
181	02441664	[giraffe]
182	09567238	[vampire, lamia]
183	04233049	[skateboard]
184	02326697	[coney, rabbit, cony]
185	09054023	[suisse, switzerland, schweiz, svizzera]
186	04613932	[spanner, wrench]
187	11271521	[rachmaninoff, rachmaninov]
188	03180509	[floss]
189	09950623	[clown, buffoon]
190	03788963	[monocle, eyeglass]
191	10031556	[dictator, potentate]
192	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
193	10686626	[stupid, dullard, dolt]
194	04378312	[natatorium]
195	09861435	[cager]
196	10672142	[stationer]
