#query id=221 conceptLabel=Vehicle conceptURI=04531608  labels=[plane, bus, car, boat]
0	04497386	[truck]
1	04531608	[vehicle]
2	03796045	[motorcycle, bike]
3	07317454	[fire]
4	03226423	[door]
5	08201135	[horde, swarm, drove]
6	02777635	[baggage, luggage]
7	03472916	[gun]
8	03099154	[container]
9	04408223	[phone, telephone]
10	10302734	[carrier, mailman, postman]
11	04396120	[tank]
12	04594951	[window]
13	11478731	[fog]
14	03187746	[device]
15	09399110	[ocean]
16	09339360	[island]
17	04341737	[street]
18	02086723	[dog]
19	02785352	[balloon]
20	09240137	[beach]
21	06370600	[website, site]
22	13603216	[number]
23	03549540	[house]
24	10352098	[mother]
25	10043844	[domestic]
26	08893849	[london]
27	09569105	[ghost]
28	09382700	[mountain, mount]
29	02781674	[ball]
30	15162842	[vacation, holiday]
31	15236602	[june]
32	04481701	[trap]
33	02474924	[homo, man, human]
34	02124272	[cat]
35	09846929	[baby, babe, infant]
36	03086983	[computer]
37	10148670	[heavyweight, whale, giant, hulk]
38	05138912	[altitude, height]
39	09416900	[planet]
40	09381255	[moon]
41	02953692	[cannon]
42	10518940	[queen]
43	13124818	[tree]
44	03637568	[ladder]
45	07419737	[avalanche]
46	02852392	[cover, blanket]
47	02392211	[donkey]
48	01505702	[bird]
49	14869913	[h2o, water]
50	07135232	[call, yell, cry, outcry, shout]
51	04386330	[table]
52	10842973	[armstrong]
53	07558676	[love]
54	08293641	[school]
55	10344679	[hero]
56	10372030	[neighbour, neighbor]
57	05570899	[foot, pes]
58	09895920	[brother]
59	09912283	[skipper, captain]
60	05309998	[mouth]
61	05407190	[blood]
62	10713754	[teacher, instructor]
63	09230176	[asia]
64	03539152	[ring, hoop]
65	08928282	[bali]
66	05396148	[ticker, pump, heart]
67	07590167	[breakfast]
68	11521799	[rain, rainfall]
69	03167484	[dart]
70	04969961	[red, redness]
71	07591291	[dinner]
72	07456888	[spin]
73	07275291	[standard, criterion, measure, touchstone]
74	02406106	[cow]
75	08206141	[circus]
76	02506148	[elephant]
77	02514684	[fish]
78	07902824	[beer]
79	04263630	[sofa, lounge, couch]
80	10895767	[obama]
81	09473312	[sun]
82	07324399	[motion, movement]
83	10486745	[president]
84	03005231	[chair]
85	06820056	[number, numeral]
86	07889783	[pizza]
87	03585784	[cyberspace, net, internet]
88	08671935	[province, state]
89	15262047	[summer, summertime]
90	06422547	[book]
91	07658542	[jam]
92	02803656	[basement, cellar]
93	02824762	[bedchamber, chamber, bedroom]
94	01331343	[virus]
95	07499687	[ambition, dream, aspiration]
96	04233049	[skateboard]
97	06287933	[tv, telecasting, television, video]
98	03036237	[cinema]
99	07074002	[pop]
100	10541255	[reporter, newsman]
101	07755101	[apple]
102	07034009	[music]
103	09559169	[god]
104	07728304	[chip, crisp]
105	11484542	[gravitation, gravity]
106	05262259	[hair]
107	08190414	[eu, eec, europe, ec]
108	09495727	[volcano]
109	02584588	[dolphin]
110	03565341	[idol, god]
111	07556254	[defeat, frustration]
112	03931348	[photograph, exposure, photo, pic, picture]
113	12122650	[grass]
114	09493680	[vent, volcano]
115	12168056	[bamboo]
116	04125115	[carpeting, rug, carpet]
117	09331478	[berg, iceberg]
118	08196373	[rich]
119	07769568	[banana]
120	06580310	[os]
121	13407086	[currency]
122	04466597	[towel]
123	03241438	[dress, frock]
124	14975368	[methane]
125	02537365	[salmon]
126	14048353	[sleep, slumber]
127	09784701	[actor, thespian, player]
128	01677105	[lizard]
129	02951508	[taper, candle]
130	05906432	[ufo]
131	08098545	[faith, religion]
132	03254045	[pharmacy, drugstore]
133	07939004	[cocoa, chocolate]
134	05722413	[fragrance, scent, perfume, aroma]
135	04094238	[rib]
136	04963771	[colour, color, coloring, colouring]
137	10171280	[guitarist]
138	03914323	[pencil]
139	04976072	[blue, blueness]
140	14706294	[molecule]
141	03681809	[lipstick]
142	12958438	[carrot]
143	10447768	[physicist]
144	04516244	[underclothes, underwear]
145	07900542	[alcohol, intoxicant]
146	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
147	08306203	[hip-hop]
148	02209508	[bee]
149	03193215	[napkin, diaper, nappy]
150	03934354	[piano, pianoforte]
151	11547628	[x-ray]
152	13477888	[decay]
153	04544161	[violin, fiddle]
154	03944520	[pillow]
155	04169767	[seatbelt]
156	09376006	[meteoroid, meteor]
157	07623214	[lollipop, sucker]
158	15080200	[vapour, vapor]
159	13149924	[stalk, stem]
160	07765558	[lemon]
161	10320928	[mathematician]
162	03181260	[deodorant]
163	04613932	[spanner, wrench]
164	10450429	[pianist]
165	02326697	[coney, rabbit, cony]
166	01864419	[mammalian, mammal]
167	09583190	[cupid, amor]
168	04216306	NOT_FOUND
169	04564934	NOT_FOUND
170	08190188	NOT_FOUND
171	15207154	NOT_FOUND
172	03350333	NOT_FOUND
173	10637858	NOT_FOUND
174	11542373	[uv, ultraviolet]
175	06790941	[gag, jest, jape, joke, laugh]
176	09054023	[suisse, switzerland, schweiz, svizzera]
177	09950623	[clown, buffoon]
178	04327264	[stimulant]
179	09567238	[vampire, lamia]
180	07726361	[murphy, tater, potato, spud]
181	10686626	[stupid, dullard, dolt]
182	13793968	[droplet]
183	02441664	[giraffe]
184	11271521	[rachmaninoff, rachmaninov]
185	14383864	[spasm, cramp]
186	10031556	[dictator, potentate]
187	03788963	[monocle, eyeglass]
188	01642406	[frog, toad, anuran]
189	07270666	[telepathy]
190	07838173	[catsup, ketchup]
191	02123649	[feline, felid]
192	03180509	[floss]
193	10672142	[stationer]
194	04378312	[natatorium]
195	09861435	[cager]
