#query id=132 conceptLabel=Mountain conceptURI=09382700  labels=[ski, climb, high, peak, volcano]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03796045	[motorcycle, bike]
2	05138912	[altitude, height]
3	09382700	[mountain, mount]
4	11521799	[rain, rainfall]
5	15262047	[summer, summertime]
6	07275291	[standard, criterion, measure, touchstone]
7	03637568	[ladder]
8	08293641	[school]
9	09399110	[ocean]
10	09240137	[beach]
11	08201135	[horde, swarm, drove]
12	09416900	[planet]
13	05570899	[foot, pes]
14	15162842	[vacation, holiday]
15	07419737	[avalanche]
16	14975368	[methane]
17	04233049	[skateboard]
18	11478731	[fog]
19	08671935	[province, state]
20	04481701	[trap]
21	09339360	[island]
22	01677105	[lizard]
23	04497386	[truck]
24	04341737	[street]
25	09376006	[meteoroid, meteor]
26	03539152	[ring, hoop]
27	05396148	[ticker, pump, heart]
28	09381255	[moon]
29	14869913	[h2o, water]
30	10713754	[teacher, instructor]
31	04125115	[carpeting, rug, carpet]
32	13603216	[number]
33	06820056	[number, numeral]
34	11484542	[gravitation, gravity]
35	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
36	15236602	[june]
37	03931348	[photograph, exposure, photo, pic, picture]
38	08893849	[london]
39	09473312	[sun]
40	02852392	[cover, blanket]
41	04976072	[blue, blueness]
42	02785352	[balloon]
43	04531608	[vehicle]
44	10043844	[domestic]
45	03472916	[gun]
46	04386330	[table]
47	05906432	[ufo]
48	03549540	[house]
49	07317454	[fire]
50	02584588	[dolphin]
51	04263630	[sofa, lounge, couch]
52	03585784	[cyberspace, net, internet]
53	13124818	[tree]
54	04594951	[window]
55	10148670	[heavyweight, whale, giant, hulk]
56	12122650	[grass]
57	07769568	[banana]
58	03241438	[dress, frock]
59	10344679	[hero]
60	02124272	[cat]
61	02781674	[ball]
62	09331478	[berg, iceberg]
63	07939004	[cocoa, chocolate]
64	03180509	[floss]
65	03681809	[lipstick]
66	09846929	[baby, babe, infant]
67	07456888	[spin]
68	04216306	NOT_FOUND
69	02326697	[coney, rabbit, cony]
70	02537365	[salmon]
71	02209508	[bee]
72	06422547	[book]
73	05309998	[mouth]
74	02777635	[baggage, luggage]
75	10895767	[obama]
76	04963771	[colour, color, coloring, colouring]
77	09912283	[skipper, captain]
78	07034009	[music]
79	04564934	NOT_FOUND
80	07590167	[breakfast]
81	13149924	[stalk, stem]
82	03005231	[chair]
83	02803656	[basement, cellar]
84	10518940	[queen]
85	09784701	[actor, thespian, player]
86	02953692	[cannon]
87	10372030	[neighbour, neighbor]
88	09230176	[asia]
89	05407190	[blood]
90	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
91	07499687	[ambition, dream, aspiration]
92	07900542	[alcohol, intoxicant]
93	04327264	[stimulant]
94	05722413	[fragrance, scent, perfume, aroma]
95	02474924	[homo, man, human]
96	10447768	[physicist]
97	02086723	[dog]
98	04094238	[rib]
99	08098545	[faith, religion]
