#query id=43 conceptLabel=Cellar conceptURI=02803656  labels=[store, under, room, wine]
0	05722413	[fragrance, scent, perfume, aroma]
1	02961779	[automobile, auto, car, machine, motorcar]
2	04263630	[sofa, lounge, couch]
3	07939004	[cocoa, chocolate]
4	03254045	[pharmacy, drugstore]
5	02824762	[bedchamber, chamber, bedroom]
6	02803656	[basement, cellar]
7	04408223	[phone, telephone]
8	03931348	[photograph, exposure, photo, pic, picture]
9	04963771	[colour, color, coloring, colouring]
10	07902824	[beer]
11	03226423	[door]
12	04594951	[window]
13	08196373	[rich]
14	03549540	[house]
15	04341737	[street]
16	07889783	[pizza]
17	04386330	[table]
18	06370600	[website, site]
19	04497386	[truck]
20	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
21	07838173	[catsup, ketchup]
22	03005231	[chair]
23	07755101	[apple]
24	07591291	[dinner]
25	07765558	[lemon]
26	03086983	[computer]
27	14869913	[h2o, water]
28	02514684	[fish]
29	15162842	[vacation, holiday]
30	07726361	[murphy, tater, potato, spud]
31	02474924	[homo, man, human]
32	05570899	[foot, pes]
33	07900542	[alcohol, intoxicant]
34	14048353	[sleep, slumber]
35	07590167	[breakfast]
36	08671935	[province, state]
37	15236602	[june]
38	02852392	[cover, blanket]
39	03585784	[cyberspace, net, internet]
40	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
41	07769568	[banana]
42	07728304	[chip, crisp]
43	04125115	[carpeting, rug, carpet]
44	07317454	[fire]
45	04531608	[vehicle]
46	09240137	[beach]
47	03099154	[container]
48	08293641	[school]
49	02537365	[salmon]
50	13603216	[number]
51	06820056	[number, numeral]
52	06287933	[tv, telecasting, television, video]
53	03187746	[device]
54	06422547	[book]
55	09846929	[baby, babe, infant]
56	05396148	[ticker, pump, heart]
57	15262047	[summer, summertime]
58	08893849	[london]
59	07135232	[call, yell, cry, outcry, shout]
60	05262259	[hair]
61	04969961	[red, redness]
62	10486745	[president]
63	02777635	[baggage, luggage]
64	03241438	[dress, frock]
65	04976072	[blue, blueness]
66	07275291	[standard, criterion, measure, touchstone]
67	08190414	[eu, eec, europe, ec]
68	02781674	[ball]
69	04516244	[underclothes, underwear]
70	10344679	[hero]
71	10043844	[domestic]
72	09493680	[vent, volcano]
73	02124272	[cat]
74	02785352	[balloon]
75	09331478	[berg, iceberg]
76	03180509	[floss]
77	03681809	[lipstick]
78	09376006	[meteoroid, meteor]
79	09382700	[mountain, mount]
80	07456888	[spin]
81	01677105	[lizard]
82	11521799	[rain, rainfall]
83	04216306	NOT_FOUND
84	02326697	[coney, rabbit, cony]
85	02209508	[bee]
86	14975368	[methane]
87	05309998	[mouth]
88	10895767	[obama]
89	09416900	[planet]
90	09495727	[volcano]
91	09912283	[skipper, captain]
92	07034009	[music]
93	04564934	NOT_FOUND
94	13149924	[stalk, stem]
95	10518940	[queen]
96	09784701	[actor, thespian, player]
97	02953692	[cannon]
98	10372030	[neighbour, neighbor]
99	09230176	[asia]
