#query id=119 conceptLabel=Lizard conceptURI=01677105  labels=[scales, animal, reptile, crawl]
0	01864419	[mammalian, mammal]
1	04963771	[colour, color, coloring, colouring]
2	02474924	[homo, man, human]
3	10148670	[heavyweight, whale, giant, hulk]
4	02124272	[cat]
5	01642406	[frog, toad, anuran]
6	01505702	[bird]
7	02506148	[elephant]
8	02584588	[dolphin]
9	07324399	[motion, movement]
10	02086723	[dog]
11	02514684	[fish]
12	05309998	[mouth]
13	02406106	[cow]
14	02803656	[basement, cellar]
15	13124818	[tree]
16	04481701	[trap]
17	05262259	[hair]
18	09846929	[baby, babe, infant]
19	02326697	[coney, rabbit, cony]
20	12122650	[grass]
21	04594951	[window]
22	02123649	[feline, felid]
23	01677105	[lizard]
24	03637568	[ladder]
25	03931348	[photograph, exposure, photo, pic, picture]
26	14048353	[sleep, slumber]
27	05407190	[blood]
28	01331343	[virus]
29	05570899	[foot, pes]
30	14869913	[h2o, water]
31	03796045	[motorcycle, bike]
32	02441664	[giraffe]
33	03226423	[door]
34	04263630	[sofa, lounge, couch]
35	07900542	[alcohol, intoxicant]
36	13149924	[stalk, stem]
37	03585784	[cyberspace, net, internet]
38	02824762	[bedchamber, chamber, bedroom]
39	05138912	[altitude, height]
40	05396148	[ticker, pump, heart]
41	10043844	[domestic]
42	06370600	[website, site]
43	04976072	[blue, blueness]
44	02852392	[cover, blanket]
45	08201135	[horde, swarm, drove]
46	12168056	[bamboo]
47	06422547	[book]
48	07728304	[chip, crisp]
49	03944520	[pillow]
50	04969961	[red, redness]
51	09569105	[ghost]
52	03914323	[pencil]
53	11484542	[gravitation, gravity]
54	07135232	[call, yell, cry, outcry, shout]
55	04327264	[stimulant]
56	03099154	[container]
57	03187746	[device]
58	09339360	[island]
59	03241438	[dress, frock]
60	09784701	[actor, thespian, player]
61	09416900	[planet]
62	10686626	[stupid, dullard, dolt]
63	13477888	[decay]
64	04094238	[rib]
65	02777635	[baggage, luggage]
66	06580310	[os]
67	03539152	[ring, hoop]
68	04341737	[street]
69	03934354	[piano, pianoforte]
70	07317454	[fire]
71	08098545	[faith, religion]
72	02209508	[bee]
73	06790941	[gag, jest, jape, joke, laugh]
74	11521799	[rain, rainfall]
75	10320928	[mathematician]
76	10447768	[physicist]
77	13603216	[number]
78	07419737	[avalanche]
79	04531608	[vehicle]
80	03086983	[computer]
81	09376006	[meteoroid, meteor]
82	04378312	[natatorium]
83	05722413	[fragrance, scent, perfume, aroma]
84	07456888	[spin]
85	04386330	[table]
86	07034009	[music]
87	04216306	NOT_FOUND
88	03167484	[dart]
89	03549540	[house]
90	03180509	[floss]
91	09399110	[ocean]
92	07939004	[cocoa, chocolate]
93	09240137	[beach]
94	02785352	[balloon]
95	07623214	[lollipop, sucker]
96	08196373	[rich]
97	08190188	NOT_FOUND
98	10372030	[neighbour, neighbor]
99	07769568	[banana]
