#query id=61 conceptLabel=Decay conceptURI=13477888  labels=[decline, destroy, worse]
0	10043844	[domestic]
1	13603216	[number]
2	09230176	[asia]
3	13407086	[currency]
4	07317454	[fire]
5	07556254	[defeat, frustration]
6	01331343	[virus]
7	15236602	[june]
8	05407190	[blood]
9	04531608	[vehicle]
10	08196373	[rich]
11	03585784	[cyberspace, net, internet]
12	01505702	[bird]
13	07275291	[standard, criterion, measure, touchstone]
14	10895767	[obama]
15	07558676	[love]
16	04341737	[street]
17	02852392	[cover, blanket]
18	09416900	[planet]
19	03086983	[computer]
20	11521799	[rain, rainfall]
21	04481701	[trap]
22	15162842	[vacation, holiday]
23	07135232	[call, yell, cry, outcry, shout]
24	08098545	[faith, religion]
25	02406106	[cow]
26	03549540	[house]
27	06422547	[book]
28	05396148	[ticker, pump, heart]
29	09846929	[baby, babe, infant]
30	08190414	[eu, eec, europe, ec]
31	07324399	[motion, movement]
32	03472916	[gun]
33	06370600	[website, site]
34	02514684	[fish]
35	04497386	[truck]
36	02474924	[homo, man, human]
37	13477888	[decay]
38	09559169	[god]
39	06820056	[number, numeral]
40	10352098	[mother]
41	13149924	[stalk, stem]
42	08671935	[province, state]
43	10344679	[hero]
44	03226423	[door]
45	10486745	[president]
46	03187746	[device]
47	05138912	[altitude, height]
48	03565341	[idol, god]
49	03931348	[photograph, exposure, photo, pic, picture]
50	13124818	[tree]
51	04396120	[tank]
52	07728304	[chip, crisp]
53	04408223	[phone, telephone]
54	09399110	[ocean]
55	05309998	[mouth]
56	09473312	[sun]
57	07499687	[ambition, dream, aspiration]
58	07755101	[apple]
59	02086723	[dog]
60	15262047	[summer, summertime]
61	02781674	[ball]
62	09339360	[island]
63	08893849	[london]
64	07456888	[spin]
65	09895920	[brother]
66	04594951	[window]
67	09569105	[ghost]
68	12122650	[grass]
69	08201135	[horde, swarm, drove]
70	07074002	[pop]
71	08293641	[school]
72	10372030	[neighbour, neighbor]
73	02124272	[cat]
74	07419737	[avalanche]
75	09381255	[moon]
76	14869913	[h2o, water]
77	07034009	[music]
78	11484542	[gravitation, gravity]
79	10148670	[heavyweight, whale, giant, hulk]
80	04386330	[table]
81	02961779	[automobile, auto, car, machine, motorcar]
82	05262259	[hair]
83	09382700	[mountain, mount]
84	11478731	[fog]
85	02506148	[elephant]
86	14048353	[sleep, slumber]
87	03637568	[ladder]
88	07902824	[beer]
89	14975368	[methane]
90	02537365	[salmon]
91	10842973	[armstrong]
92	07769568	[banana]
93	03539152	[ring, hoop]
94	04969961	[red, redness]
95	08928282	[bali]
96	09240137	[beach]
97	10518940	[queen]
98	07658542	[jam]
99	10713754	[teacher, instructor]
100	02803656	[basement, cellar]
101	09495727	[volcano]
102	03796045	[motorcycle, bike]
103	03036237	[cinema]
104	02785352	[balloon]
105	07939004	[cocoa, chocolate]
106	07591291	[dinner]
107	04963771	[colour, color, coloring, colouring]
108	09912283	[skipper, captain]
109	08206141	[circus]
110	02953692	[cannon]
111	03005231	[chair]
112	06287933	[tv, telecasting, television, video]
113	09784701	[actor, thespian, player]
114	02777635	[baggage, luggage]
115	05570899	[foot, pes]
116	03099154	[container]
117	09493680	[vent, volcano]
118	04466597	[towel]
119	10302734	[carrier, mailman, postman]
120	02584588	[dolphin]
121	07889783	[pizza]
122	08306203	[hip-hop]
123	11542373	[uv, ultraviolet]
124	04094238	[rib]
125	07590167	[breakfast]
126	07900542	[alcohol, intoxicant]
127	06580310	[os]
128	02209508	[bee]
129	02951508	[taper, candle]
130	14706294	[molecule]
131	03681809	[lipstick]
132	10171280	[guitarist]
133	10541255	[reporter, newsman]
134	12168056	[bamboo]
135	01864419	[mammalian, mammal]
136	09331478	[berg, iceberg]
137	03241438	[dress, frock]
138	05722413	[fragrance, scent, perfume, aroma]
139	05906432	[ufo]
140	02392211	[donkey]
141	02824762	[bedchamber, chamber, bedroom]
142	07765558	[lemon]
143	03914323	[pencil]
144	04327264	[stimulant]
145	01677105	[lizard]
146	12958438	[carrot]
147	04263630	[sofa, lounge, couch]
148	10031556	[dictator, potentate]
149	14383864	[spasm, cramp]
150	15080200	[vapour, vapor]
151	10686626	[stupid, dullard, dolt]
152	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
153	03944520	[pillow]
154	04125115	[carpeting, rug, carpet]
155	03254045	[pharmacy, drugstore]
156	04976072	[blue, blueness]
157	10447768	[physicist]
158	07726361	[murphy, tater, potato, spud]
159	11547628	[x-ray]
160	06790941	[gag, jest, jape, joke, laugh]
161	10450429	[pianist]
162	09054023	[suisse, switzerland, schweiz, svizzera]
163	10320928	[mathematician]
164	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
165	04216306	NOT_FOUND
166	04564934	NOT_FOUND
167	08190188	NOT_FOUND
168	15207154	NOT_FOUND
169	03350333	NOT_FOUND
170	10637858	NOT_FOUND
171	07623214	[lollipop, sucker]
172	03167484	[dart]
173	09567238	[vampire, lamia]
174	03193215	[napkin, diaper, nappy]
175	04613932	[spanner, wrench]
176	04516244	[underclothes, underwear]
177	09376006	[meteoroid, meteor]
178	04544161	[violin, fiddle]
179	13793968	[droplet]
180	03934354	[piano, pianoforte]
181	02326697	[coney, rabbit, cony]
182	04233049	[skateboard]
183	09583190	[cupid, amor]
184	04169767	[seatbelt]
185	09950623	[clown, buffoon]
186	03181260	[deodorant]
187	07270666	[telepathy]
188	07838173	[catsup, ketchup]
189	01642406	[frog, toad, anuran]
190	11271521	[rachmaninoff, rachmaninov]
191	03180509	[floss]
192	02123649	[feline, felid]
193	02441664	[giraffe]
194	03788963	[monocle, eyeglass]
195	04378312	[natatorium]
196	10672142	[stationer]
197	09861435	[cager]
