#query id=121 conceptLabel=London conceptURI=08893849  labels=[capital, city, uk]
0	08893849	[london]
1	15236602	[june]
2	10043844	[domestic]
3	13603216	[number]
4	09230176	[asia]
5	08293641	[school]
6	03549540	[house]
7	06370600	[website, site]
8	04341737	[street]
9	04531608	[vehicle]
10	07324399	[motion, movement]
11	07317454	[fire]
12	03036237	[cinema]
13	04408223	[phone, telephone]
14	04386330	[table]
15	07034009	[music]
16	15162842	[vacation, holiday]
17	02852392	[cover, blanket]
18	08671935	[province, state]
19	03226423	[door]
20	09399110	[ocean]
21	04396120	[tank]
22	04497386	[truck]
23	03086983	[computer]
24	08196373	[rich]
25	09339360	[island]
26	10518940	[queen]
27	05407190	[blood]
28	03472916	[gun]
29	09240137	[beach]
30	03005231	[chair]
31	10486745	[president]
32	08190414	[eu, eec, europe, ec]
33	07558676	[love]
34	10352098	[mother]
35	07556254	[defeat, frustration]
36	06422547	[book]
37	15262047	[summer, summertime]
38	03585784	[cyberspace, net, internet]
39	08098545	[faith, religion]
40	10713754	[teacher, instructor]
41	10148670	[heavyweight, whale, giant, hulk]
42	04594951	[window]
43	09473312	[sun]
44	07902824	[beer]
45	03187746	[device]
46	09895920	[brother]
47	09416900	[planet]
48	09381255	[moon]
49	06820056	[number, numeral]
50	06287933	[tv, telecasting, television, video]
51	10344679	[hero]
52	08206141	[circus]
53	07135232	[call, yell, cry, outcry, shout]
54	05309998	[mouth]
55	10895767	[obama]
56	13407086	[currency]
57	02824762	[bedchamber, chamber, bedroom]
58	07591291	[dinner]
59	09559169	[god]
60	07590167	[breakfast]
61	03565341	[idol, god]
62	07275291	[standard, criterion, measure, touchstone]
63	09382700	[mountain, mount]
64	05396148	[ticker, pump, heart]
65	02781674	[ball]
66	07755101	[apple]
67	03099154	[container]
68	14869913	[h2o, water]
69	01505702	[bird]
70	09569105	[ghost]
71	02803656	[basement, cellar]
72	03931348	[photograph, exposure, photo, pic, picture]
73	13124818	[tree]
74	07074002	[pop]
75	05138912	[altitude, height]
76	02514684	[fish]
77	02474924	[homo, man, human]
78	03796045	[motorcycle, bike]
79	04481701	[trap]
80	03539152	[ring, hoop]
81	11521799	[rain, rainfall]
82	10541255	[reporter, newsman]
83	02953692	[cannon]
84	09912283	[skipper, captain]
85	03254045	[pharmacy, drugstore]
86	07456888	[spin]
87	07658542	[jam]
88	02506148	[elephant]
89	05262259	[hair]
90	02086723	[dog]
91	08928282	[bali]
92	12122650	[grass]
93	04969961	[red, redness]
94	07889783	[pizza]
95	02406106	[cow]
96	01331343	[virus]
97	02124272	[cat]
98	07728304	[chip, crisp]
99	10302734	[carrier, mailman, postman]
100	02961779	[automobile, auto, car, machine, motorcar]
101	07769568	[banana]
102	10372030	[neighbour, neighbor]
103	07419737	[avalanche]
104	07499687	[ambition, dream, aspiration]
105	07939004	[cocoa, chocolate]
106	03637568	[ladder]
107	13149924	[stalk, stem]
108	11478731	[fog]
109	09054023	[suisse, switzerland, schweiz, svizzera]
110	04263630	[sofa, lounge, couch]
111	09846929	[baby, babe, infant]
112	13477888	[decay]
113	03241438	[dress, frock]
114	02785352	[balloon]
115	02537365	[salmon]
116	09784701	[actor, thespian, player]
117	02777635	[baggage, luggage]
118	14975368	[methane]
119	05570899	[foot, pes]
120	12168056	[bamboo]
121	07900542	[alcohol, intoxicant]
122	08306203	[hip-hop]
123	11484542	[gravitation, gravity]
124	04963771	[colour, color, coloring, colouring]
125	02584588	[dolphin]
126	10842973	[armstrong]
127	09495727	[volcano]
128	07765558	[lemon]
129	04125115	[carpeting, rug, carpet]
130	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
131	04094238	[rib]
132	04976072	[blue, blueness]
133	14048353	[sleep, slumber]
134	02209508	[bee]
135	14706294	[molecule]
136	05722413	[fragrance, scent, perfume, aroma]
137	04466597	[towel]
138	01677105	[lizard]
139	08201135	[horde, swarm, drove]
140	10447768	[physicist]
141	09331478	[berg, iceberg]
142	09493680	[vent, volcano]
143	02392211	[donkey]
144	11547628	[x-ray]
145	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
146	06580310	[os]
147	12958438	[carrot]
148	05906432	[ufo]
149	10171280	[guitarist]
150	02951508	[taper, candle]
151	10450429	[pianist]
152	03167484	[dart]
153	04327264	[stimulant]
154	03944520	[pillow]
155	03681809	[lipstick]
156	07726361	[murphy, tater, potato, spud]
157	10320928	[mathematician]
158	04544161	[violin, fiddle]
159	03934354	[piano, pianoforte]
160	03914323	[pencil]
161	11542373	[uv, ultraviolet]
162	15080200	[vapour, vapor]
163	09950623	[clown, buffoon]
164	04216306	NOT_FOUND
165	04564934	NOT_FOUND
166	08190188	NOT_FOUND
167	15207154	NOT_FOUND
168	03350333	NOT_FOUND
169	10637858	NOT_FOUND
170	04516244	[underclothes, underwear]
171	03181260	[deodorant]
172	01864419	[mammalian, mammal]
173	06790941	[gag, jest, jape, joke, laugh]
174	04233049	[skateboard]
175	09583190	[cupid, amor]
176	09567238	[vampire, lamia]
177	10031556	[dictator, potentate]
178	09376006	[meteoroid, meteor]
179	11271521	[rachmaninoff, rachmaninov]
180	03193215	[napkin, diaper, nappy]
181	07623214	[lollipop, sucker]
182	07838173	[catsup, ketchup]
183	10686626	[stupid, dullard, dolt]
184	14383864	[spasm, cramp]
185	02326697	[coney, rabbit, cony]
186	01642406	[frog, toad, anuran]
187	07270666	[telepathy]
188	04613932	[spanner, wrench]
189	02441664	[giraffe]
190	04169767	[seatbelt]
191	13793968	[droplet]
192	03180509	[floss]
193	04378312	[natatorium]
194	10672142	[stationer]
195	02123649	[feline, felid]
196	09861435	[cager]
197	03788963	[monocle, eyeglass]
