#query id=79 conceptLabel=Eyeglasses conceptURI=03788963  labels=[eye, head, glass, see, lens]
0	05396148	[ticker, pump, heart]
1	03099154	[container]
2	03788963	[monocle, eyeglass]
3	04125115	[carpeting, rug, carpet]
4	03931348	[photograph, exposure, photo, pic, picture]
5	02086723	[dog]
6	02474924	[homo, man, human]
7	04963771	[colour, color, coloring, colouring]
8	02824762	[bedchamber, chamber, bedroom]
9	11542373	[uv, ultraviolet]
10	07135232	[call, yell, cry, outcry, shout]
11	02803656	[basement, cellar]
12	05309998	[mouth]
13	04594951	[window]
14	05407190	[blood]
15	09784701	[actor, thespian, player]
16	03005231	[chair]
17	05262259	[hair]
18	02781674	[ball]
19	10486745	[president]
20	04969961	[red, redness]
21	03187746	[device]
22	02951508	[taper, candle]
23	03226423	[door]
24	07939004	[cocoa, chocolate]
25	04386330	[table]
26	02124272	[cat]
27	12168056	[bamboo]
28	04976072	[blue, blueness]
29	08671935	[province, state]
30	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
31	14869913	[h2o, water]
32	04466597	[towel]
33	14048353	[sleep, slumber]
34	09846929	[baby, babe, infant]
35	02852392	[cover, blanket]
36	05570899	[foot, pes]
37	03549540	[house]
38	03539152	[ring, hoop]
39	09473312	[sun]
40	07317454	[fire]
41	02961779	[automobile, auto, car, machine, motorcar]
42	10148670	[heavyweight, whale, giant, hulk]
43	09895920	[brother]
44	13124818	[tree]
45	07558676	[love]
46	03934354	[piano, pianoforte]
47	09381255	[moon]
48	09912283	[skipper, captain]
49	07275291	[standard, criterion, measure, touchstone]
50	07499687	[ambition, dream, aspiration]
51	01505702	[bird]
52	13603216	[number]
53	02209508	[bee]
54	04396120	[tank]
55	07728304	[chip, crisp]
56	11547628	[x-ray]
57	03914323	[pencil]
58	03681809	[lipstick]
59	04327264	[stimulant]
60	02953692	[cannon]
61	08190414	[eu, eec, europe, ec]
62	03565341	[idol, god]
63	06287933	[tv, telecasting, television, video]
64	07726361	[murphy, tater, potato, spud]
65	06820056	[number, numeral]
66	09559169	[god]
67	06422547	[book]
68	08293641	[school]
69	13149924	[stalk, stem]
70	09861435	[cager]
71	09569105	[ghost]
72	04408223	[phone, telephone]
73	10447768	[physicist]
74	10320928	[mathematician]
75	07324399	[motion, movement]
76	10713754	[teacher, instructor]
77	03472916	[gun]
78	09339360	[island]
79	05138912	[altitude, height]
80	09382700	[mountain, mount]
81	06580310	[os]
82	09399110	[ocean]
83	07456888	[spin]
84	05722413	[fragrance, scent, perfume, aroma]
85	10344679	[hero]
86	03241438	[dress, frock]
87	04094238	[rib]
88	13477888	[decay]
89	11521799	[rain, rainfall]
90	03637568	[ladder]
91	02123649	[feline, felid]
92	13407086	[currency]
93	02777635	[baggage, luggage]
94	10686626	[stupid, dullard, dolt]
95	04216306	NOT_FOUND
96	11478731	[fog]
97	05906432	[ufo]
98	07034009	[music]
99	14706294	[molecule]
