#query id=159 conceptLabel=Rachmaninoff conceptURI=11271521  labels=[piano, russian, composed, romantic]
0	04544161	[violin, fiddle]
1	07034009	[music]
2	11271521	[rachmaninoff, rachmaninov]
3	08190414	[eu, eec, europe, ec]
4	09784701	[actor, thespian, player]
5	10713754	[teacher, instructor]
6	10450429	[pianist]
7	07324399	[motion, movement]
8	07558676	[love]
9	08671935	[province, state]
10	02824762	[bedchamber, chamber, bedroom]
11	07074002	[pop]
12	13603216	[number]
13	06820056	[number, numeral]
14	10171280	[guitarist]
15	06790941	[gag, jest, jape, joke, laugh]
16	06422547	[book]
17	07499687	[ambition, dream, aspiration]
18	04396120	[tank]
19	08306203	[hip-hop]
20	09569105	[ghost]
21	03931348	[photograph, exposure, photo, pic, picture]
22	09054023	[suisse, switzerland, schweiz, svizzera]
23	10302734	[carrier, mailman, postman]
24	07658542	[jam]
25	10043844	[domestic]
26	03036237	[cinema]
27	07317454	[fire]
28	08293641	[school]
29	10352098	[mother]
30	09567238	[vampire, lamia]
31	02852392	[cover, blanket]
32	05396148	[ticker, pump, heart]
33	09331478	[berg, iceberg]
34	09339360	[island]
35	03187746	[device]
36	04976072	[blue, blueness]
37	03086983	[computer]
38	07456888	[spin]
39	02961779	[automobile, auto, car, machine, motorcar]
40	04341737	[street]
41	03099154	[container]
42	02777635	[baggage, luggage]
43	15162842	[vacation, holiday]
44	07275291	[standard, criterion, measure, touchstone]
45	07135232	[call, yell, cry, outcry, shout]
46	02474924	[homo, man, human]
47	10031556	[dictator, potentate]
48	04497386	[truck]
49	10447768	[physicist]
50	12122650	[grass]
51	04531608	[vehicle]
52	02953692	[cannon]
53	02803656	[basement, cellar]
54	04963771	[colour, color, coloring, colouring]
55	03005231	[chair]
56	03549540	[house]
57	04327264	[stimulant]
58	11484542	[gravitation, gravity]
59	03472916	[gun]
60	08206141	[circus]
61	09381255	[moon]
62	03167484	[dart]
63	08098545	[faith, religion]
64	05407190	[blood]
65	03539152	[ring, hoop]
66	10686626	[stupid, dullard, dolt]
67	09240137	[beach]
68	10637858	NOT_FOUND
69	14975368	[methane]
70	04094238	[rib]
71	10344679	[hero]
72	08190188	NOT_FOUND
73	12168056	[bamboo]
74	10372030	[neighbour, neighbor]
75	07769568	[banana]
76	03241438	[dress, frock]
77	09493680	[vent, volcano]
78	02124272	[cat]
79	02781674	[ball]
80	02785352	[balloon]
81	07939004	[cocoa, chocolate]
82	03180509	[floss]
83	03681809	[lipstick]
84	09846929	[baby, babe, infant]
85	09376006	[meteoroid, meteor]
86	09382700	[mountain, mount]
87	01677105	[lizard]
88	11521799	[rain, rainfall]
89	04216306	NOT_FOUND
90	02326697	[coney, rabbit, cony]
91	02537365	[salmon]
92	02209508	[bee]
93	05309998	[mouth]
94	10895767	[obama]
95	09416900	[planet]
96	09495727	[volcano]
97	09912283	[skipper, captain]
98	04564934	NOT_FOUND
99	07590167	[breakfast]
