#query id=36 conceptLabel=Candle conceptURI=02951508  labels=[light, stick, melts, flame, wax]
0	04963771	[colour, color, coloring, colouring]
1	15080200	[vapour, vapor]
2	05722413	[fragrance, scent, perfume, aroma]
3	04976072	[blue, blueness]
4	04466597	[towel]
5	04969961	[red, redness]
6	14869913	[h2o, water]
7	11478731	[fog]
8	04125115	[carpeting, rug, carpet]
9	03226423	[door]
10	02852392	[cover, blanket]
11	03931348	[photograph, exposure, photo, pic, picture]
12	02951508	[taper, candle]
13	02961779	[automobile, auto, car, machine, motorcar]
14	05407190	[blood]
15	04594951	[window]
16	12168056	[bamboo]
17	07939004	[cocoa, chocolate]
18	03681809	[lipstick]
19	03914323	[pencil]
20	11484542	[gravitation, gravity]
21	07317454	[fire]
22	05262259	[hair]
23	07275291	[standard, criterion, measure, touchstone]
24	09473312	[sun]
25	09399110	[ocean]
26	02785352	[balloon]
27	04481701	[trap]
28	11521799	[rain, rainfall]
29	13793968	[droplet]
30	09493680	[vent, volcano]
31	05138912	[altitude, height]
32	04396120	[tank]
33	11542373	[uv, ultraviolet]
34	14975368	[methane]
35	03472916	[gun]
36	05309998	[mouth]
37	07728304	[chip, crisp]
38	09376006	[meteoroid, meteor]
39	09381255	[moon]
40	02781674	[ball]
41	12958438	[carrot]
42	13124818	[tree]
43	04386330	[table]
44	03187746	[device]
45	07324399	[motion, movement]
46	04531608	[vehicle]
47	07135232	[call, yell, cry, outcry, shout]
48	07726361	[murphy, tater, potato, spud]
49	07765558	[lemon]
50	06790941	[gag, jest, jape, joke, laugh]
51	03539152	[ring, hoop]
52	09416900	[planet]
53	03944520	[pillow]
54	07558676	[love]
55	09495727	[volcano]
56	02506148	[elephant]
57	10686626	[stupid, dullard, dolt]
58	02953692	[cannon]
59	03005231	[chair]
60	07769568	[banana]
61	03241438	[dress, frock]
62	10344679	[hero]
63	10043844	[domestic]
64	02124272	[cat]
65	09331478	[berg, iceberg]
66	03180509	[floss]
67	09846929	[baby, babe, infant]
68	09382700	[mountain, mount]
69	07456888	[spin]
70	01677105	[lizard]
71	13603216	[number]
72	04216306	NOT_FOUND
73	02326697	[coney, rabbit, cony]
74	02537365	[salmon]
75	02209508	[bee]
76	06422547	[book]
77	02777635	[baggage, luggage]
78	10895767	[obama]
79	05396148	[ticker, pump, heart]
80	09912283	[skipper, captain]
81	07034009	[music]
82	04564934	NOT_FOUND
83	07590167	[breakfast]
84	13149924	[stalk, stem]
85	02803656	[basement, cellar]
86	10518940	[queen]
87	09784701	[actor, thespian, player]
88	10372030	[neighbour, neighbor]
89	09230176	[asia]
90	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
91	07499687	[ambition, dream, aspiration]
92	07900542	[alcohol, intoxicant]
93	06820056	[number, numeral]
94	08893849	[london]
95	04327264	[stimulant]
96	02474924	[homo, man, human]
97	10447768	[physicist]
98	02086723	[dog]
99	08293641	[school]
