#query id=1 conceptLabel=Actor conceptURI=09784701  labels=[famous, movie, television, video, cinema]
0	07034009	[music]
1	07074002	[pop]
2	06422547	[book]
3	03565341	[idol, god]
4	10344679	[hero]
5	07558676	[love]
6	06370600	[website, site]
7	08206141	[circus]
8	03931348	[photograph, exposure, photo, pic, picture]
9	09569105	[ghost]
10	08893849	[london]
11	09784701	[actor, thespian, player]
12	03086983	[computer]
13	04408223	[phone, telephone]
14	10518940	[queen]
15	08306203	[hip-hop]
16	02852392	[cover, blanket]
17	13603216	[number]
18	04341737	[street]
19	07324399	[motion, movement]
20	07499687	[ambition, dream, aspiration]
21	03549540	[house]
22	03585784	[cyberspace, net, internet]
23	07658542	[jam]
24	09416900	[planet]
25	07591291	[dinner]
26	03226423	[door]
27	08196373	[rich]
28	02086723	[dog]
29	15162842	[vacation, holiday]
30	02124272	[cat]
31	08293641	[school]
32	07456888	[spin]
33	10352098	[mother]
34	10541255	[reporter, newsman]
35	09240137	[beach]
36	09230176	[asia]
37	10713754	[teacher, instructor]
38	09381255	[moon]
39	10043844	[domestic]
40	07590167	[breakfast]
41	03187746	[device]
42	03539152	[ring, hoop]
43	02474924	[homo, man, human]
44	04531608	[vehicle]
45	15262047	[summer, summertime]
46	04594951	[window]
47	09895920	[brother]
48	09473312	[sun]
49	15236602	[june]
50	09559169	[god]
51	07755101	[apple]
52	07317454	[fire]
53	04263630	[sofa, lounge, couch]
54	09339360	[island]
55	02781674	[ball]
56	07902824	[beer]
57	10486745	[president]
58	04386330	[table]
59	07135232	[call, yell, cry, outcry, shout]
60	03005231	[chair]
61	03472916	[gun]
62	09399110	[ocean]
63	04497386	[truck]
64	10450429	[pianist]
65	10895767	[obama]
66	01505702	[bird]
67	07275291	[standard, criterion, measure, touchstone]
68	09846929	[baby, babe, infant]
69	05407190	[blood]
70	03796045	[motorcycle, bike]
71	07889783	[pizza]
72	06820056	[number, numeral]
73	02824762	[bedchamber, chamber, bedroom]
74	08098545	[faith, religion]
75	10171280	[guitarist]
76	05396148	[ticker, pump, heart]
77	05262259	[hair]
78	04125115	[carpeting, rug, carpet]
79	05309998	[mouth]
80	04963771	[colour, color, coloring, colouring]
81	08928282	[bali]
82	10148670	[heavyweight, whale, giant, hulk]
83	08671935	[province, state]
84	02506148	[elephant]
85	04481701	[trap]
86	04396120	[tank]
87	09382700	[mountain, mount]
88	02803656	[basement, cellar]
89	03241438	[dress, frock]
90	02953692	[cannon]
91	02514684	[fish]
92	08190414	[eu, eec, europe, ec]
93	10842973	[armstrong]
94	13407086	[currency]
95	03934354	[piano, pianoforte]
96	04969961	[red, redness]
97	02209508	[bee]
98	13124818	[tree]
99	10372030	[neighbour, neighbor]
100	02785352	[balloon]
101	02961779	[automobile, auto, car, machine, motorcar]
102	09912283	[skipper, captain]
103	02392211	[donkey]
