#query id=84 conceptLabel=Floss conceptURI=03180509  labels=[brush, mouth, string, teeth, dentist]
0	02852392	[cover, blanket]
1	03944520	[pillow]
2	09846929	[baby, babe, infant]
3	05262259	[hair]
4	05407190	[blood]
5	05396148	[ticker, pump, heart]
6	05570899	[foot, pes]
7	04094238	[rib]
8	02086723	[dog]
9	02514684	[fish]
10	13124818	[tree]
11	04969961	[red, redness]
12	10713754	[teacher, instructor]
13	14869913	[h2o, water]
14	02124272	[cat]
15	12122650	[grass]
16	03914323	[pencil]
17	12168056	[bamboo]
18	04466597	[towel]
19	02406106	[cow]
20	02326697	[coney, rabbit, cony]
21	11521799	[rain, rainfall]
22	01642406	[frog, toad, anuran]
23	03180509	[floss]
24	03539152	[ring, hoop]
25	04976072	[blue, blueness]
26	02474924	[homo, man, human]
27	04125115	[carpeting, rug, carpet]
28	11478731	[fog]
29	03254045	[pharmacy, drugstore]
30	10302734	[carrier, mailman, postman]
31	13603216	[number]
32	06820056	[number, numeral]
33	10352098	[mother]
34	02781674	[ball]
35	07728304	[chip, crisp]
36	07765558	[lemon]
37	07726361	[murphy, tater, potato, spud]
38	07074002	[pop]
39	01505702	[bird]
40	03934354	[piano, pianoforte]
41	07623214	[lollipop, sucker]
42	04263630	[sofa, lounge, couch]
43	01677105	[lizard]
44	09399110	[ocean]
45	06790941	[gag, jest, jape, joke, laugh]
46	07456888	[spin]
47	08293641	[school]
48	07939004	[cocoa, chocolate]
49	07034009	[music]
50	01331343	[virus]
51	07324399	[motion, movement]
52	12958438	[carrot]
53	13149924	[stalk, stem]
54	10148670	[heavyweight, whale, giant, hulk]
55	07135232	[call, yell, cry, outcry, shout]
56	04544161	[violin, fiddle]
57	03681809	[lipstick]
58	14048353	[sleep, slumber]
59	02506148	[elephant]
60	04396120	[tank]
61	04963771	[colour, color, coloring, colouring]
62	07317454	[fire]
63	02961779	[automobile, auto, car, machine, motorcar]
64	02537365	[salmon]
65	02824762	[bedchamber, chamber, bedroom]
66	07558676	[love]
67	04481701	[trap]
68	02785352	[balloon]
69	05722413	[fragrance, scent, perfume, aroma]
70	03005231	[chair]
71	07769568	[banana]
72	03241438	[dress, frock]
73	10344679	[hero]
74	10043844	[domestic]
75	09493680	[vent, volcano]
76	09331478	[berg, iceberg]
77	09376006	[meteoroid, meteor]
78	09382700	[mountain, mount]
79	04216306	NOT_FOUND
80	02209508	[bee]
81	14975368	[methane]
82	06422547	[book]
83	02777635	[baggage, luggage]
84	10895767	[obama]
85	09416900	[planet]
86	09495727	[volcano]
87	09912283	[skipper, captain]
88	04564934	NOT_FOUND
89	07590167	[breakfast]
90	04594951	[window]
91	02803656	[basement, cellar]
92	10518940	[queen]
93	09784701	[actor, thespian, player]
94	02953692	[cannon]
95	10372030	[neighbour, neighbor]
96	09230176	[asia]
97	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
98	07499687	[ambition, dream, aspiration]
99	07900542	[alcohol, intoxicant]
