#query id=193 conceptLabel=Teacher conceptURI=10713754  labels=[school, teach, class]
0	10713754	[teacher, instructor]
1	08098545	[faith, religion]
2	07034009	[music]
3	07275291	[standard, criterion, measure, touchstone]
4	13603216	[number]
5	06820056	[number, numeral]
6	08671935	[province, state]
7	07558676	[love]
8	09784701	[actor, thespian, player]
9	03549540	[house]
10	15262047	[summer, summertime]
11	05138912	[altitude, height]
12	08893849	[london]
13	03005231	[chair]
14	02474924	[homo, man, human]
15	07135232	[call, yell, cry, outcry, shout]
16	07499687	[ambition, dream, aspiration]
17	02961779	[automobile, auto, car, machine, motorcar]
18	03472916	[gun]
19	03565341	[idol, god]
20	09559169	[god]
21	04341737	[street]
22	10043844	[domestic]
23	03254045	[pharmacy, drugstore]
24	05396148	[ticker, pump, heart]
25	14048353	[sleep, slumber]
26	07769568	[banana]
27	03241438	[dress, frock]
28	10344679	[hero]
29	02852392	[cover, blanket]
30	09493680	[vent, volcano]
31	02124272	[cat]
32	02781674	[ball]
33	02785352	[balloon]
34	09331478	[berg, iceberg]
35	07939004	[cocoa, chocolate]
36	03180509	[floss]
37	03681809	[lipstick]
38	09846929	[baby, babe, infant]
39	09376006	[meteoroid, meteor]
40	09382700	[mountain, mount]
41	07456888	[spin]
42	01677105	[lizard]
43	11521799	[rain, rainfall]
44	04216306	NOT_FOUND
45	02326697	[coney, rabbit, cony]
46	02537365	[salmon]
47	02209508	[bee]
48	14975368	[methane]
49	06422547	[book]
50	05309998	[mouth]
51	02777635	[baggage, luggage]
52	10895767	[obama]
53	04963771	[colour, color, coloring, colouring]
54	09416900	[planet]
55	09495727	[volcano]
56	09912283	[skipper, captain]
57	04564934	NOT_FOUND
58	07590167	[breakfast]
59	13149924	[stalk, stem]
60	04594951	[window]
61	02803656	[basement, cellar]
62	10518940	[queen]
63	02953692	[cannon]
64	07317454	[fire]
65	10372030	[neighbour, neighbor]
66	09230176	[asia]
67	05407190	[blood]
68	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
69	07900542	[alcohol, intoxicant]
70	04125115	[carpeting, rug, carpet]
71	09381255	[moon]
72	04327264	[stimulant]
73	05722413	[fragrance, scent, perfume, aroma]
74	04976072	[blue, blueness]
75	10447768	[physicist]
76	02086723	[dog]
77	04094238	[rib]
78	10352098	[mother]
79	06790941	[gag, jest, jape, joke, laugh]
80	07765558	[lemon]
81	02441664	[giraffe]
82	15080200	[vapour, vapor]
83	03934354	[piano, pianoforte]
84	08196373	[rich]
85	04466597	[towel]
86	07074002	[pop]
87	03914323	[pencil]
88	07270666	[telepathy]
89	01505702	[bird]
90	15236602	[june]
91	05262259	[hair]
92	11271521	[rachmaninoff, rachmaninov]
93	02123649	[feline, felid]
94	03796045	[motorcycle, bike]
95	03181260	[deodorant]
96	09399110	[ocean]
97	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
98	10486745	[president]
99	04531608	[vehicle]
