#query id=235 conceptLabel=Color conceptURI=04963771  labels=[red, blue, yellow]
0	04963771	[colour, color, coloring, colouring]
1	03931348	[photograph, exposure, photo, pic, picture]
2	13124818	[tree]
3	05262259	[hair]
4	03241438	[dress, frock]
5	05722413	[fragrance, scent, perfume, aroma]
6	09473312	[sun]
7	02852392	[cover, blanket]
8	05309998	[mouth]
9	03539152	[ring, hoop]
10	12122650	[grass]
11	02124272	[cat]
12	07317454	[fire]
13	10148670	[heavyweight, whale, giant, hulk]
14	02086723	[dog]
15	03681809	[lipstick]
16	05407190	[blood]
17	04125115	[carpeting, rug, carpet]
18	02474924	[homo, man, human]
19	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
20	12168056	[bamboo]
21	04386330	[table]
22	03226423	[door]
23	13149924	[stalk, stem]
24	07728304	[chip, crisp]
25	14869913	[h2o, water]
26	05570899	[foot, pes]
27	01642406	[frog, toad, anuran]
28	09382700	[mountain, mount]
29	01505702	[bird]
30	02514684	[fish]
31	02781674	[ball]
32	11521799	[rain, rainfall]
33	15262047	[summer, summertime]
34	04594951	[window]
35	04341737	[street]
36	03914323	[pencil]
37	07765558	[lemon]
38	02506148	[elephant]
39	01677105	[lizard]
40	09381255	[moon]
41	09846929	[baby, babe, infant]
42	09240137	[beach]
43	11478731	[fog]
44	07074002	[pop]
45	04466597	[towel]
46	12958438	[carrot]
47	07275291	[standard, criterion, measure, touchstone]
48	04263630	[sofa, lounge, couch]
49	07902824	[beer]
50	02326697	[coney, rabbit, cony]
51	09399110	[ocean]
52	07769568	[banana]
53	10344679	[hero]
54	10043844	[domestic]
55	09493680	[vent, volcano]
56	02785352	[balloon]
57	09331478	[berg, iceberg]
58	07939004	[cocoa, chocolate]
59	03180509	[floss]
60	09376006	[meteoroid, meteor]
61	07456888	[spin]
62	13603216	[number]
63	04216306	NOT_FOUND
64	02537365	[salmon]
65	02209508	[bee]
66	14975368	[methane]
67	06422547	[book]
68	02777635	[baggage, luggage]
69	10895767	[obama]
70	09416900	[planet]
71	05396148	[ticker, pump, heart]
72	09495727	[volcano]
73	09912283	[skipper, captain]
74	07034009	[music]
75	04564934	NOT_FOUND
76	07590167	[breakfast]
77	03005231	[chair]
78	02803656	[basement, cellar]
79	10518940	[queen]
80	09784701	[actor, thespian, player]
81	02953692	[cannon]
82	10372030	[neighbour, neighbor]
83	09230176	[asia]
84	07499687	[ambition, dream, aspiration]
85	07900542	[alcohol, intoxicant]
86	06820056	[number, numeral]
87	08893849	[london]
88	04327264	[stimulant]
89	10447768	[physicist]
90	08293641	[school]
91	04094238	[rib]
92	08098545	[faith, religion]
93	10352098	[mother]
94	06790941	[gag, jest, jape, joke, laugh]
95	02441664	[giraffe]
96	15080200	[vapour, vapor]
97	03934354	[piano, pianoforte]
98	08196373	[rich]
99	07270666	[telepathy]
