#query id=62 conceptLabel=Deodorant conceptURI=03181260  labels=[wear, smell, armpits, stink]
0	04963771	[colour, color, coloring, colouring]
1	06790941	[gag, jest, jape, joke, laugh]
2	04516244	[underclothes, underwear]
3	05262259	[hair]
4	05722413	[fragrance, scent, perfume, aroma]
5	02086723	[dog]
6	03681809	[lipstick]
7	09846929	[baby, babe, infant]
8	05407190	[blood]
9	07135232	[call, yell, cry, outcry, shout]
10	03187746	[device]
11	03099154	[container]
12	03931348	[photograph, exposure, photo, pic, picture]
13	14869913	[h2o, water]
14	07902824	[beer]
15	04969961	[red, redness]
16	05309998	[mouth]
17	14048353	[sleep, slumber]
18	07324399	[motion, movement]
19	10352098	[mother]
20	07317454	[fire]
21	11521799	[rain, rainfall]
22	02777635	[baggage, luggage]
23	11478731	[fog]
24	09950623	[clown, buffoon]
25	02852392	[cover, blanket]
26	07558676	[love]
27	10686626	[stupid, dullard, dolt]
28	04564934	NOT_FOUND
29	02824762	[bedchamber, chamber, bedroom]
30	10372030	[neighbour, neighbor]
31	07769568	[banana]
32	03241438	[dress, frock]
33	10344679	[hero]
34	10043844	[domestic]
35	09493680	[vent, volcano]
36	02124272	[cat]
37	02781674	[ball]
38	02785352	[balloon]
39	09331478	[berg, iceberg]
40	07939004	[cocoa, chocolate]
41	03180509	[floss]
42	09376006	[meteoroid, meteor]
43	09382700	[mountain, mount]
44	07456888	[spin]
45	01677105	[lizard]
46	13603216	[number]
47	04216306	NOT_FOUND
48	02326697	[coney, rabbit, cony]
49	02537365	[salmon]
50	02209508	[bee]
51	14975368	[methane]
52	06422547	[book]
53	10895767	[obama]
54	09416900	[planet]
55	05396148	[ticker, pump, heart]
56	09495727	[volcano]
57	09912283	[skipper, captain]
58	07034009	[music]
59	07590167	[breakfast]
60	13149924	[stalk, stem]
61	04594951	[window]
62	03005231	[chair]
63	02803656	[basement, cellar]
64	10518940	[queen]
65	09784701	[actor, thespian, player]
66	02953692	[cannon]
67	09230176	[asia]
68	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
69	07499687	[ambition, dream, aspiration]
70	07900542	[alcohol, intoxicant]
71	04125115	[carpeting, rug, carpet]
72	06820056	[number, numeral]
73	09381255	[moon]
74	08893849	[london]
75	04327264	[stimulant]
76	04976072	[blue, blueness]
77	02474924	[homo, man, human]
78	10447768	[physicist]
79	08293641	[school]
80	04094238	[rib]
81	08098545	[faith, religion]
82	07765558	[lemon]
83	02441664	[giraffe]
84	15080200	[vapour, vapor]
85	03934354	[piano, pianoforte]
86	08196373	[rich]
87	04466597	[towel]
88	07074002	[pop]
89	03914323	[pencil]
90	07270666	[telepathy]
91	01505702	[bird]
92	15236602	[june]
93	11271521	[rachmaninoff, rachmaninov]
94	02123649	[feline, felid]
95	03796045	[motorcycle, bike]
96	03181260	[deodorant]
97	09399110	[ocean]
98	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
99	10486745	[president]
